"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
1.17,1.62515819831393,-0.455158198313929,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.12,1.13481829939091,-0.0148182993909103,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.56,0.990151039632238,-0.430151039632238,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.45,0.644829543200773,-0.194829543200773,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.98,1.01438475351125,-0.0343847535112547,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.88,1.36151127063041,0.518488729369588,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.4,1.91793159054487,0.482068409455128,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.67,2.14058791594549,0.529412084054509,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.57,2.27881312779018,0.291186872209823,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.42,2.14943955967294,0.270560440327064,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.19,2.02092420031642,0.169075799683578,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.39,1.93715161916487,0.452848380835135,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.89,1.07600999015452,0.813990009845479,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.05,0.936546657387029,0.113453342612971,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.51,0.607112469312396,-0.0971124693123956,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.46,0.929795247051238,-0.469795247051238,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.66,1.06731457713294,-0.407314577132936,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.6,1.50214732142857,1.09785267857143,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.95,1.91360243055556,1.03639756944444,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.66,1.75132819259584,0.908671807404162,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.31,1.74034647253788,1.56965352746212,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.05,1.67496273561508,1.37503726438492,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.33,1.16359730113636,1.16640269886364,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.1,0.820599786931818,1.27940021306818,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.74,0.932110480334186,-0.192110480334186,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.19,0.443919493483946,-0.253919493483946,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.5,0.538618868796009,-0.038618868796009,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.54,0.758548177083334,-0.218548177083334,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.31,0.809875,0.500125,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.1,0.767154836508467,0.332845163491533,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.02,0.676876550099206,0.343123449900794,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.9,0.651772490530303,0.248227509469697,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.08,0.746287109375,0.333712890625,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.36,0.82747265625,-0.46747265625,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.32,0.554984933035714,-0.234984933035714,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.33,0.41250079482915,-0.0825007948291496,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.06,0.374011507017422,-0.314011507017422,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.09,0.803744907360823,-0.713744907360823,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.21,1.06810060036946,-0.858100600369459,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.19,1.25489971285748,-1.06489971285748,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.13,1.13531848338294,-1.00531848338294,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.25,1.37226171875,-1.12226171875,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.3,1.16390401785714,-0.863904017857142,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.36,1.21466511656746,-0.85466511656746,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.61,0.763237713675214,-0.153237713675214,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.13,0.467477566168513,-0.337477566168513,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.15,0.479493861607142,-0.329493861607142,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.58,0.661731078049558,-0.0817310780495581,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.95,0.792743923611111,0.157256076388889,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.94,1.11457893105159,-0.174578931051588,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.19,1.44015802556818,-0.250158025568181,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.83,1.64116675967262,-0.81116675967262,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.63,2.11140850728561,-0.481408507285614,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.23,2.08488082154961,-1.85488082154961,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.21,1.92982166473729,-1.71982166473729,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.15,1.51280963733053,-1.36280963733053,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.15,0.995721239613881,-0.845721239613881,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.54,0.812851783271705,-0.272851783271705,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.09,0.484265076154597,0.605734923845403,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.1,0.988965794787941,0.111034205212059,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.38,1.19762435363088,0.182375646369119,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.65,1.36559895833333,0.284401041666667,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.19,0.690908916170635,1.49909108382936,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.2,0.568108463541667,1.63189153645833,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.45,0.653391593215812,1.79660840678419,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.57,0.678026847718254,1.89197315228175,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.31,0.589234095982143,0.720765904017857,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.04,0.860631608754171,0.179368391245829,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.66,0.523835933335498,0.136164066664502,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.38,0.68372237276526,-0.30372237276526,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.74,0.961979894043348,-0.221979894043348,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.02,1.68930416675305,-0.66930416675305,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.76,2.18691706487158,-0.426917064871577,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.54,2.26328922865999,-1.72328922865999,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.32,2.37067118396158,-2.05067118396158,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.67,2.59838669056638,-1.92838669056638,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.68,2.15682328454779,-1.47682328454779,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.84,1.66981424697175,-0.829814246971747,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.19,1.32580501273475,-0.135805012734753,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.39,0.807360422540169,-0.417360422540169,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.93,0.744383758171618,0.185616241828382,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.31,1.30821664446664,0.00178335553335529,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.34,1.80840150240385,0.531598497596154,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.12,1.94927715773809,1.17072284226191,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.44,2.44104266416827,0.998957335831725,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.38,2.52522588045635,0.854774119543651,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.14,2.5927222980514,0.5472777019486,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.33,2.38422734151252,0.94577265848748,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.33,2.09838354100941,0.231616458990595,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.57,1.32138628314854,0.248613716851465,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.16,0.924911277724253,0.235088722275747,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.46,0.795338511244933,-0.335338511244933,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.01,1.31267893832644,-0.302678938326437,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.39,2.22140066851827,-0.831400668518266,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.34,2.11158558067909,-0.771585580679086,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.81,2.35352649238782,0.45647350761218,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.06,2.51437755766369,0.545622442336308,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.14,2.6172927827381,0.522707217261905,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.83,2.35870906862301,0.47129093137699,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.3,2.02999632663963,0.270003673360369,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.9,1.44896039430126,0.45103960569874,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.31,0.969418522496612,0.340581477503388,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1,0.783253844032153,0.216746155967847,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.16,1.38181506362851,-0.221815063628508,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.16,1.76985949115611,0.390140508843889,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.92,2.06021181240847,-0.140211812408467,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.84,2.25629452940185,0.583705470598153,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.92,2.40868857881065,0.511311421189346,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.44,2.09903616487679,1.34096383512321,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.17,2.17435077922383,0.995649220776173,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.08,1.86825077107803,0.211749228921974,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.02,1.43117076642119,0.588829233578814,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.52,0.963853248791804,0.556146751208196,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1,0.747606946795144,0.252393053204856,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.26,1.347609706502,-0.0876097065020049,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.75,1.90301208194649,-0.153012081946487,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.59,1.9869795740478,0.6030204259522,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.44,2.2302477987284,0.209752201271602,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.51,2.54293593371686,0.967064066283142,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.48,2.34911260743555,0.130887392564453,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.9,2.0838644874387,-0.183864487438699,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.48,1.95222557957423,0.527774420425772,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.16,1.45761515285822,0.702384847141777,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.38,1.00754887681822,0.372451123181784,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.71,0.837716968811201,-0.127716968811201,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.54,1.32877042185245,0.211229578147547,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.9,1.87514924201183,0.0248507579881714,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.91,1.92252535839326,0.987474641606739,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.25,2.40557189419738,0.844428105802617,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.49,2.58519895455918,0.90480104544082,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.32,2.44615501789312,0.873844982106879,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.29,2.07940095877774,1.21059904122226,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
2.68,1.82333776840061,0.856662231599391,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.96,1.05920254389206,0.90079745610794,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.19,1.17614112103175,0.0138588789682541,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
0.97,0.900004412989178,0.0699955870108215,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.32,1.38169267597076,-0.0616926759707583,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
1.91,1.86211176215278,0.0478882378472234,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
3.13,2.27183913634109,0.858160863658909,0.559063250294285,0.692793861879804,0.514816835592525,49.7428313286184
