"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
0.01,0.098683353859672,-0.088683353859672,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.27,0.416446028846084,-0.146446028846084,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.88,1.06404415033069,-0.184044150330688,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.39,1.26468546710941,0.125314532890593,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.74,1.50750493589893,0.232495064101074,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.66,1.83711633154656,-0.177116331546562,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.02,1.95132396319872,-0.931323963198718,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.54,1.68059071053604,-0.140590710536044,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.42,1.30165249426386,0.118347505736142,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.72,0.538061384007997,0.181938615992003,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.08,0.183571531454257,-0.103571531454257,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.02,0.0727797793852586,-0.0527797793852586,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.38,0.667452335910617,-0.287452335910617,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.05,0.796104473649562,0.253895526350438,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.65,1.10635455143078,0.543645448569215,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.11,1.34098738219246,0.769012617807539,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.36,1.105338457441,1.254661542559,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.3,1.67857775620916,0.621422243790838,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.97,1.45030804508448,0.519691954915519,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.44,1.04848880141331,0.391511198586692,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.77,0.546608899332137,0.223391100667863,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.08,0.193321231738126,-0.113321231738126,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.02,0.156726657231442,-0.136726657231442,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.45,0.378791039156757,0.0712089608432434,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.13,0.877693534218675,0.252306465781325,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.75,1.1356331320028,0.614366867997199,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.16,1.29763345865176,0.862366541348236,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.34,1.83777985491071,0.502220145089286,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.27,1.78534559217653,0.484654407823469,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.96,1.68955227206761,0.27044772793239,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.44,1.1249839913684,0.315016008631605,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.67,0.641430740045343,0.0285692599546572,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.1,0.136108854948837,-0.0361088549488369,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.01,0.0486398798908298,-0.0386398798908298,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.33,0.537276642258156,-0.207276642258156,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.76,0.723037639395274,0.0369623606047262,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.25,1.08390981230549,0.166090187694511,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.3,1.37555482222976,-0.0755548222297588,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.17,1.50722105585844,0.662778944141563,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.25,1.67539105902778,0.574608940972223,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.96,1.42918109842309,0.530818901576914,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.42,1.111323419993,0.308676580007003,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.74,0.522324824310205,0.217675175689795,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.12,0.206550065793238,-0.0865500657932384,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.03,0.124656339045178,-0.0946563390451777,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.43,0.329226531813524,0.100773468186476,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.11,0.750366344748787,0.359633655251213,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.71,1.24717959698084,0.462820403019162,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.16,1.20214899553571,0.957851004464287,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.35,1.47795954241071,0.872040457589286,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.31,1.76809018709747,0.541909812902534,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.97,1.4785942005978,0.491405799402197,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.41,1.0505012811799,0.359498718820097,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.74,0.681967841131424,0.0580321588685758,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.12,0.152028972418598,-0.0320289724185976,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.02,0.0841478906241725,-0.0641478906241725,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.42,0.440515201168623,-0.020515201168623,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.11,0.805852628416964,0.304147371583036,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.03,1.07466391308619,-0.0446639130861912,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.27,1.02801346360526,0.24198653639474,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.21,1.37151144573583,0.838488554264166,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.16,1.58974750628518,0.570252493714819,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.81,1.23505088061774,0.57494911938226,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.28,0.949286750397656,0.330713249602344,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.4,0.599760810780799,-0.199760810780799,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.1,0.157007398318824,-0.0570073983188242,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0,0.0926067701502514,-0.0926067701502514,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.09,0.401399672178492,-0.311399672178492,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.15,0.813380614246251,-0.663380614246251,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.25,1.27291399113576,-1.02291399113576,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.36,1.3690543877596,-1.0090543877596,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.54,1.58735554532691,-1.04735554532691,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.91,1.6840973089144,-0.7740973089144,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.23,1.27179988631161,-0.0417998863116054,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.45,1.02892232995979,0.42107767004021,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.83,0.505730273964273,0.324269726035727,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.15,0.229770006116499,-0.0797700061164995,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.03,0.0749813670049513,-0.0449813670049513,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.45,0.490692356936265,-0.0406923569362647,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.13,0.688678000894034,0.441321999105966,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.77,0.632899387329573,1.13710061267043,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.1,1.09750673491379,1.00249326508621,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.2,1.29014744760448,0.909852552395521,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.86,1.4219708547189,0.438029145281098,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.18,1.38732197674522,-0.20732197674522,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.14,0.981503291490313,0.158496708509687,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.32,0.480582288099132,-0.160582288099132,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.05,0.329438456281878,-0.279438456281878,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0,0.0605264062655974,-0.0605264062655974,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.1,0.376854561647642,-0.276854561647642,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.29,0.641672489425366,-0.351672489425366,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.63,0.473302581365208,0.156697418634792,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.83,0.392840029761905,0.437159970238095,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.73,0.264752170138889,1.46524782986111,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.31,0.525867683531746,1.78413231646825,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.81,0.36844954004329,1.44155045995671,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.42,0.369329427083333,1.05067057291667,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.75,0.248505956234695,0.501494043765305,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.08,0.118909640550329,-0.0389096405503285,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0,0.0562009282137264,-0.0562009282137264,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.02,0.590866277933315,-0.570866277933315,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.05,1.09158200882903,-1.04158200882903,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.06,1.52195402774624,-1.46195402774624,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.12,1.72971210994888,-1.60971210994888,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.14,1.89350579440206,-1.75350579440206,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.13,1.99411156344045,-1.86411156344045,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.09,1.86568158642355,-1.77568158642355,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.09,1.39438270343215,-1.30438270343215,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.05,0.674237261061508,-0.624237261061508,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0,0.223456620122592,-0.223456620122592,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.03,0.0824213403401323,-0.0524213403401323,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.47,0.368885520349024,0.101114479650976,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.15,0.809541959764134,0.340458040235866,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.83,1.23252839575608,0.597471604243922,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.24,1.5755125206883,0.664487479311698,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.42,1.85379848696554,0.56620151303446,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.4,1.80721668717567,0.592783312824328,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.03,1.65827247712357,0.371727522876426,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.51,1.33487576402579,0.175124235974209,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.61,0.821411845243705,-0.211411845243705,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.14,0.326542599865926,-0.186542599865926,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.03,0.0629032081044676,-0.0329032081044676,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.43,0.566617787620607,-0.136617787620607,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.07,0.894667934521043,0.175332065478957,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.69,1.60118718528696,0.088812814713042,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.1,1.80021893601191,0.299781063988094,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.33,1.57658854166667,0.753411458333334,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.2,1.50389476799242,0.696105232007576,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.84,1.32477403225094,0.515225967749061,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.23,1.07204193277939,0.157958067220608,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.59,0.705915146753602,-0.115915146753602,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.12,0.189536913009364,-0.0695369130093638,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.03,0.120008849267619,-0.0900088492676187,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.48,0.37542986188918,0.10457013811082,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.16,0.851509930159823,0.308490069840177,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.77,1.40386145391056,0.36613854608944,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.08,1.71521289709276,0.364787102907242,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
2.01,1.90547579713787,0.104524202862125,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.65,2.00764511829032,-0.357645118290316,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
1.18,1.77626148856969,-0.596261488569694,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.58,1.30299098839719,-0.722990988397195,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
0.36,0.719661111558958,-0.359661111558958,0.549481143736471,0.698399912785401,0.51701497479168,50.1453476613412
