"Actual","Forecast","Error","R2_06","RMSE_06","MAE_06","NRMSE_06"
815,876.568489583333,-61.5684895833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
890,900.551953125,-10.5519531250002,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1085,892.977473958334,192.022526041666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1749,1143.16497395833,605.835026041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1224,1020.45052083333,203.549479166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
986,586.965299479167,399.034700520833,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
982,667.557682291666,314.442317708334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
912,638.135677083333,273.864322916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
572,597.492447916667,-25.4924479166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
412,483.667057291667,-71.6670572916668,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
309,375.855989583333,-66.8559895833334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
226,308.197786458333,-82.1977864583334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
142,227.669494047619,-85.6694940476191,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
82,228.808333333333,-146.808333333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
123,210.822135416667,-87.8221354166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
290,213.448177083333,76.5518229166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
786,696.685026041667,89.3149739583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1371,1175.19635416667,195.803645833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
761,738.7578125,22.2421874999999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
552,745.582942708333,-193.582942708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
643,781.211979166667,-138.211979166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
813,796.26953125,16.7304687500002,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
789,786.5921875,2.40781250000032,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
878,842.588671875,35.4113281249997,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1025,894.538932291667,130.461067708333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1049,1048.18307291667,0.816927083333667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1325,1243.65559895833,81.3444010416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
2100,1272.96979166667,827.030208333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1478,1247.35416666667,230.645833333334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1275,845.861328125,429.138671875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1181,912.118229166667,268.881770833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
983,887.544140625,95.4558593749998,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
587,795.578385416666,-208.578385416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
466,283.03984375,182.96015625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
355,311.468880208333,43.5311197916666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
203,258.061067708333,-55.0610677083334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
51,196.78203125,-145.78203125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
9,137.297265625,-128.297265625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
8,126.749479166667,-118.749479166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
10,106.943359375,-96.943359375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
15,389.789713541667,-374.789713541667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
39,467.396223958334,-428.396223958334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
32,332.027734375,-300.027734375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
27,407.1203125,-380.1203125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
65,421.016927083333,-356.016927083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
204,446.761979166667,-242.761979166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
269,429.443619791667,-160.443619791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
289,307.780859375,-18.7808593749999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
329,295.005338541667,33.9946614583334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
214,339.960481770833,-125.960481770833,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
411,313.218359375,97.7816406250001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
676,291.15859375,384.84140625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
606,437.311848958333,168.688151041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
533,405.56171875,127.43828125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
567,326.255729166667,240.744270833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
506,342.507421875,163.492578125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
343,361.359812973485,-18.3598129734848,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
287,354.54375,-67.54375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
278,375.10625,-97.1062499999999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
178,288.755989583333,-110.755989583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
102,145.221223958333,-43.2212239583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
85,130.012369791667,-45.0123697916666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
85,122.527604166667,-37.5276041666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
222,153.968880208333,68.0311197916666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
652,487.258854166667,164.741145833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1176,1040.53815104167,135.461848958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
683,669.278776041667,13.7212239583332,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
507,605.187890625,-98.187890625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
557,800.058854166667,-243.058854166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
705,835.378776041667,-130.378776041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
715,908.248177083333,-193.248177083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
772,878.631119791667,-106.631119791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
923,1020.72864583333,-97.7286458333331,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
976,1001.41067708333,-25.4106770833334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1160,1038.211328125,121.788671875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1641,1325.12317708333,315.876822916666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
974,1030.50208333333,-56.5020833333335,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
774,716.758072916667,57.2419270833334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
710,658.4671875,51.5328124999999,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
660,566.052994791667,93.9470052083334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
455,446.266750919118,8.73324908088233,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
414,254.256634963768,159.743365036232,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
366,258.718098958333,107.281901041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
268,219.8953125,48.1046875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
157,111.02216796875,45.97783203125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
103,109.120572916667,-6.12057291666666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
60,111.322395833333,-51.3223958333333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
109,145.717447916667,-36.7174479166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
193,669.386328125,-476.386328125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
384,1023.43893229167,-639.438932291667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
520,492.470963541667,27.5290364583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
561,544.973697916667,16.0263020833335,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
742,668.72421875,73.2757812500001,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
933,746.297395833333,186.702604166667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1111,748.692708333333,362.307291666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1294,956.312630208333,337.687369791667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1514,1148.60520833333,365.394791666666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1440,965.93359375,474.06640625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1272,1060.08411458333,211.915885416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
934,1467.49947916667,-533.499479166666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
718,1058.54075520833,-340.540755208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
688,736.623828125,-48.623828125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
624,600.761290015244,23.2387099847559,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
562,653.392317708333,-91.3923177083334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
422,517.590625,-95.590625,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
407,323.929296875,83.070703125,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
309,334.377864583333,-25.3778645833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
226,164.611588541667,61.3884114583333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
174,122.772395833333,51.2276041666667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
106,114.723988832583,-8.72398883258256,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
67,124.171524439103,-57.1715244391026,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
73,169.065755208333,-96.0657552083334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
152,519.940885416667,-367.940885416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
293,946.244010416666,-653.244010416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
398,486.149088541667,-88.1490885416666,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
460,440.922960069444,19.0770399305557,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
587,489.379947916667,97.6200520833333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
751,540.056640625,210.943359375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
881,544.065494791667,336.934505208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
993,564.198177083333,428.801822916667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1128,623.626041666666,504.373958333334,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
1059,933.340494791667,125.659505208333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
603,732.169401041667,-129.169401041667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
365,1111.407421875,-746.407421875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
237,1031.9296875,-794.9296875,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
146,795.570052083333,-649.570052083333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
71,655.04609375,-584.04609375,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
70,617.665885416667,-547.665885416667,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
53,569.680598958333,-516.680598958333,0.730799737201369,347.599273399129,240.147644951637,40.3240660980721
