"Actual","Forecast","Error","R2_20","RMSE_20","MAE_20","NRMSE_20"
87,792.649609375,-705.649609375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
111,730.349609375,-619.349609375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
180,707.841005608974,-527.841005608974,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
301,695.949479166667,-394.949479166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
573,1166.22395833333,-593.223958333334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
696,1437.703515625,-741.703515625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
912,1518.48763020833,-606.487630208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1290,1557.36940104167,-267.369401041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1786,1819.20638020833,-33.206380208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1272,1587.434765625,-315.434765624999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
898,1402.93138020833,-504.931380208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
784,1190.50325520833,-406.503255208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1049,1211.21276041667,-162.212760416666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
935,1380.27630208333,-445.276302083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
809,706.436197916666,102.563802083334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
674,714.220703125,-40.2207031249998,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
122,547.651822916667,-425.651822916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
28,323.775520833333,-295.775520833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
24,196.775130208333,-172.775130208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
24,260.476171875,-236.476171875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
23,226.514713541667,-203.514713541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
45,187.538802083333,-142.538802083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
127,540.696744791667,-413.696744791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
47,238.17109375,-191.17109375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
78,227.467838541667,-149.467838541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
98,478.403515625,-380.403515625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
143,800.463020833333,-657.463020833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
600,825.815234375,-225.815234375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
972,1154.05455729167,-182.054557291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1288,1207.076953125,80.923046875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1550,1224.37408854167,325.625911458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1904,1345.04700520833,558.952994791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2235,1806.88307291667,428.116927083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1720,1307.16861979167,412.831380208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1551,1152.97408854167,398.025911458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1540,1173.07552083333,366.924479166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1493,1130.17434895833,362.825651041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1171,1065.73255208333,105.267447916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
953,726.2626953125,226.7373046875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
875,559.693785511364,315.306214488636,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
655,357.177864583333,297.822135416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
458,270.650520833333,187.349479166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
96,294.208854166667,-198.208854166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
93,132.728125,-39.728125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
215,170.868880208333,44.1311197916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
363,277.993229166667,85.0067708333334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
654,1128.08997395833,-474.089973958334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
810,803.58828125,6.4117187500002,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
925,797.973567708333,127.026432291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1062,817.477734375,244.522265625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1273,841.481640625,431.518359375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1409,1077.75520833333,331.244791666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1532,1097.222265625,434.777734375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1814,1065.99192708333,748.008072916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1840,1232.72473958333,607.275260416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2045,1288.75104166667,756.248958333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1939,1719.84036458333,219.159635416666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1743,1801.63776041667,-58.6377604166669,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1604,1345.14622395833,258.853776041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1502,1320.331640625,181.668359375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1430,1298.29036458333,131.709635416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1108,1060.69224330357,47.3077566964287,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
880,648.658854166667,231.341145833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
644,524.592838541667,119.407161458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
489,434.690494791667,54.3095052083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
334,384.645703125,-50.645703125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
202,323.357682291667,-121.357682291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
106,335.430859375,-229.430859375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
144,328.351692708333,-184.351692708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
261,629.774609375,-368.774609375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
439,873.978255208333,-434.978255208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
534,623.250520833334,-89.2505208333336,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
620,742.795703125,-122.795703125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
764,740.333203125,23.666796875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
915,903.970442708334,11.0295572916665,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1031,997.425520833333,33.5744791666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1136,1050.912109375,85.0878906250002,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1366,1326.21471354167,39.7852864583335,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1502,1519.71692708333,-17.7169270833335,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1591,1493.21577380952,97.7842261904761,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1492,1674.312890625,-182.312890625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1333,1620.15833333333,-287.158333333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1287,1235.55494791667,51.4450520833338,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1148,1248.632421875,-100.632421875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1074,1290.15026041667,-216.150260416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
768,1096.38515625,-328.38515625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
620,633.899739583333,-13.899739583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
426,610.998958333334,-184.998958333334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
302,590.056640625,-288.056640625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
216,379.326041666667,-163.326041666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
141,266.328515625,-125.328515625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
105,257.320963541667,-152.320963541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
141,276.724088541667,-135.724088541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
205,634.416536458333,-429.416536458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
296,752.620182291666,-456.620182291666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
310,715.018229166667,-405.018229166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
426,869.340494791667,-443.340494791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
588,892.383203125,-304.383203125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
754,1152.67578125,-398.67578125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
885,1137.297265625,-252.297265625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1099,1395.39270833333,-296.392708333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1273,1319.726953125,-46.7269531250001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1433,1396.40963541667,36.590364583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1442,1503.41002604167,-61.4100260416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1237,1553.94192708333,-316.941927083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1280,1324.41315104167,-44.4131510416669,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1227,929.767317708333,297.232682291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1145,923.73046875,221.26953125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
958,1009.93576388889,-51.9357638888888,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
750,733.547395833333,16.452604166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
558,560.80349702381,-2.80349702380954,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
408,475.481640625,-67.481640625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
292,347.783072916667,-55.7830729166666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
222,227.991927083333,-5.99192708333337,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
157,167.184672619048,-10.1846726190477,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
105,162.202213541667,-57.2022135416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
132,149.78283110119,-17.7828311011905,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
262,365.754166666667,-103.754166666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
440,425.837239583333,14.1627604166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
542,467.620833333333,74.3791666666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
667,502.7484375,164.2515625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
853,757.231770833333,95.7682291666665,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1045,969.235286458333,75.7647135416668,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1309,1088.93294270833,220.067057291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1522,1224.05794270833,297.942057291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1747,1222.38984375,524.61015625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1955,1362.800390625,592.199609375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2033,1420.695703125,612.304296875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1885,1516.64583333333,368.354166666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1608,1279.31360677083,328.686393229167,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1583,1054.77161458333,528.228385416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1565,1134.89869791667,430.101302083334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1418,1079.92721354167,338.072786458334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1042,907.564713541667,134.435286458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
880,612.763606770833,267.236393229167,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
594,552.140778882575,41.8592211174247,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
453,394.7,58.3000000000002,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
355,238.04296875,116.95703125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
222,178.327734375,43.672265625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
150,142.773307291667,7.22669270833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
230,186.694661458333,43.3053385416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
335,598.190755208333,-263.190755208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
598,903.148177083333,-305.148177083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
680,653.803385416667,26.1966145833335,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
923,885.699609375,37.300390625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1152,1007.59739583333,144.402604166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1358,1299.66940104167,58.3305989583334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1686,1484.956640625,201.043359375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1972,1615.27552083333,356.724479166666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2170,1672.64986979167,497.350130208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2270,1764.27916666667,505.720833333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2349,1786.66953125,562.33046875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2339,1739.08111979167,599.918880208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1937,1785.02447916667,151.975520833334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1653,1479.9734375,173.026562499999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1529,1368.02786458333,160.972135416666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1249,1357.969921875,-108.969921875001,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
934,1200.87083333333,-266.870833333334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
770,710.781352306548,59.2186476934523,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
488,567.927864583333,-79.9278645833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
326,419.629123263889,-93.6291232638889,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
178,279.984114583333,-101.984114583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
151,205.598603219697,-54.598603219697,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
207,192.296809895833,14.7031901041666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
589,195.749609375,393.250390625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1364,502.660677083333,861.339322916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2129,856.8921875,1272.1078125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1120,845.310546875,274.689453125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
907,885.31484375,21.68515625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1019,1196.59817708333,-177.598177083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1189,1453.87447916667,-264.874479166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1191,1639.28619791667,-448.286197916666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1305,1951.79895833333,-646.798958333334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1404,2027.708203125,-623.708203125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1636,1814.405078125,-178.405078125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2189,2088.52200520833,100.477994791666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
3154,2159.46119791667,994.538802083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2422,1914.59192708333,507.408072916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2098,1457.24114583333,640.758854166666,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1930,1406.24088541667,523.759114583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1801,1398.47322048611,402.526779513889,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1222,1177.81640625,44.18359375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,754.122786458333,-754.122786458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,544.348958333333,-544.348958333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,386.511011904762,-386.511011904762,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,245.994276707393,-245.994276707393,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,171.610026041667,-171.610026041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,185.301171875,-185.301171875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,284.56640625,-284.56640625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,775.381510416667,-775.381510416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,1190.77122395833,-1190.77122395833,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,970.584375,-970.584375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,829.898567708334,-829.898567708334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,753.124869791667,-753.124869791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,1230.36197916667,-1230.36197916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,1134.18606770833,-1134.18606770833,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,1262.87486979167,-1262.87486979167,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,1472.01393229167,-1472.01393229167,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,1661.38697916667,-1661.38697916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,1682.16731770833,-1682.16731770833,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,2205.543359375,-2205.543359375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,1885.9234375,-1885.9234375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,1488.52903645833,-1488.52903645833,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,1414.68151041667,-1414.68151041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,1373.20736607143,-1373.20736607143,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,1175.748046875,-1175.748046875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1037,616.243359375,420.756640625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
982,551.148958333333,430.851041666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
690,435.444401041667,254.555598958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
493,363.133463541667,129.866536458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
301,271.210807291667,29.7891927083332,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
208,300.953776041667,-92.9537760416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
290,338.6734375,-48.6734374999999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
513,809.388020833333,-296.388020833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
848,1016.353515625,-168.353515625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1076,752.179557291667,323.820442708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1071,953.820963541666,117.179036458334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1284,1120.26940104167,163.730598958334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1495,1267.91158854167,227.088411458333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1752,1357.96979166667,394.030208333334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1892,1762.88372395833,129.116276041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2065,1930.67669270833,134.323307291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2254,1789.042578125,464.957421874999,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2432,2104.43268229167,327.567317708333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2397,2419.75911458333,-22.759114583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2021,1784.06041666667,236.939583333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1835,1442.93072916667,392.069270833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1781,1464.82473958333,316.175260416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1501,1431.19830729167,69.8016927083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1229,1259.54166666667,-30.541666666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,192.747395833333,-192.747395833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,317.749609375,-317.749609375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,170.947005208333,-170.947005208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,152.706510416667,-152.706510416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,78.7815104166667,-78.7815104166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,75.669140625,-75.669140625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,87.5545572916667,-87.5545572916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,154.910026041667,-154.910026041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,313.017708333333,-313.017708333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,225.96796875,-225.96796875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,442.055598958333,-442.055598958333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,316.805338541667,-316.805338541667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,544.551822916667,-544.551822916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,620.343229166667,-620.343229166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,575.684244791667,-575.684244791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,711.160546875,-711.160546875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,700.562369791667,-700.562369791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,1118.52135416667,-1118.52135416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,1189.1125,-1189.1125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,860.995052083333,-860.995052083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,586.01484375,-586.01484375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,619.01015625,-619.01015625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,641.798307291667,-641.798307291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,363.660677083333,-363.660677083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
680,581.718229166667,98.2817708333334,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
402,498.463802083333,-96.4638020833333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
262,424.291181344697,-162.291181344697,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
179,412.833928571428,-233.833928571428,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
143,290.693118990385,-147.693118990385,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
246,276.593880208333,-30.5938802083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
632,370.018106617647,261.981893382353,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1429,718.09296875,710.90703125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2101,972.912369791667,1128.08763020833,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1106,775.632421875,330.367578125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
856,656.56328125,199.43671875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
959,806.706770833333,152.293229166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1138,902.222463182472,235.777536817528,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1087,1029.59153645833,57.4084635416671,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1137,952.022395833333,184.977604166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1258,1019.46744791667,238.532552083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1357,1160.47174479167,196.528255208333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1799,1026.73318309295,772.266816907051,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2857,1117.618359375,1739.381640625,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
2122,1096.66627604167,1025.33372395833,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1824,987.7703125,836.2296875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1777,927.74453125,849.25546875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1501,1012.061328125,488.938671875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
1057,829.164417613636,227.835582386364,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,51.9635416666667,-51.9635416666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,53.087109375,-53.087109375,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,55.5157552083333,-55.5157552083333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,39.8166666666667,-39.8166666666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,42.8877604166667,-42.8877604166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,37.5286458333333,-37.5286458333333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,26.66328125,-26.66328125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,92.0342447916667,-92.0342447916667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,125.896354166667,-125.896354166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,65.876171875,-65.876171875,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,63.067578125,-63.067578125,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,121.121744791667,-121.121744791667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,129.138541666667,-129.138541666667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,141.977864583333,-141.977864583333,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,125.263151041667,-125.263151041667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,182.679557291667,-182.679557291667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,236.008854166667,-236.008854166667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
0,343.950260416667,-343.950260416667,0.706752937841808,362.907125252822,248.751851410062,42.0349427322724
