"Actual","Forecast","Error","R2_19","RMSE_19","MAE_19","NRMSE_19"
290,223.450390625,66.549609375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
786,663.435807291667,122.564192708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1371,1070.73346354167,300.266536458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
761,669.384375,91.6156249999999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
552,695.514713541667,-143.514713541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
643,747.962369791667,-104.962369791667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
813,784.998567708334,28.0014322916664,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
789,819.090755208333,-30.090755208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
878,841.529166666667,36.4708333333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1025,921.242708333333,103.757291666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1049,991.041536458333,57.9584635416666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1325,1219.42760416667,105.572395833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
2100,1295.06080729167,804.939192708334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1478,1271.0140625,206.9859375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1275,870.087760416667,404.912239583333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1181,900.96953125,280.03046875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
983,885.912239583333,97.0877604166666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
587,831.088411458333,-244.088411458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
466,282.630598958333,183.369401041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
355,321.677734375,33.3222656249999,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
203,242.915773809524,-39.9157738095238,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
51,172.07109375,-121.07109375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
9,128.930078125,-119.930078125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
8,124.754166666667,-116.754166666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
10,116.25234375,-106.25234375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
15,386.67109375,-371.67109375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
39,472.654817708333,-433.654817708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
32,306.167838541667,-274.167838541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
27,381.74453125,-354.74453125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
65,360.530598958333,-295.530598958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
204,414.106380208333,-210.106380208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
269,438.914453125,-169.914453125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
289,390.756901041667,-101.756901041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
329,397.930859375,-68.930859375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
214,437.327734375,-223.327734375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
411,514.563932291667,-103.563932291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
676,411.389453125,264.610546875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
606,531.361067708334,74.6389322916665,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
533,516.545572916667,16.4544270833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
567,416.673307291667,150.326692708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
506,443.690104166667,62.3098958333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
343,412.849088541667,-69.8490885416667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
287,338.041015625,-51.041015625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
278,328.283072916667,-50.2830729166666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
178,271.848547676282,-93.8485476762821,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
102,143.353550091912,-41.3535500919117,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
85,113.587263257576,-28.5872632575758,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
85,130.184645432692,-45.1846454326923,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
222,182.862369791667,39.1376302083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
652,524.70703125,127.29296875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1176,1054.798046875,121.201953125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
683,622.326953125,60.6730468750001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
507,640.995963541667,-133.995963541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
557,830.643229166667,-273.643229166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
705,819.634505208333,-114.634505208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
715,938.838802083333,-223.838802083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
772,939.415104166667,-167.415104166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
923,1025.19361979167,-102.193619791666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
976,1021.47486979167,-45.4748697916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1160,1104.73984375,55.2601562499997,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1641,1300.84205729167,340.157942708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
974,1048.32486979167,-74.3248697916665,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
774,750.62890625,23.37109375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
710,661.232682291667,48.7673177083329,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
660,570.327083333333,89.6729166666668,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
455,422.329415246212,32.6705847537879,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
414,262.289192708333,151.710807291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
366,250.257421875,115.742578125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
268,224.426432291667,43.5735677083334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
157,112.994561688312,44.0054383116883,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
103,104.506770833333,-1.50677083333331,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
60,104.9779296875,-44.9779296875,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
109,159.930989583333,-50.9309895833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
193,616.640755208333,-423.640755208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
384,1043.35872395833,-659.358723958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
520,506.939322916667,13.0606770833334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
561,527.335677083333,33.6643229166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
742,643.734635416667,98.2653645833333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
933,746.804817708333,186.195182291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1111,759.150520833333,351.849479166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1294,963.05,330.95,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1514,1109.521484375,404.478515625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1440,977.55625,462.44375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1272,1055.75266927083,216.247330729167,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
934,1488.74778645833,-554.747786458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
718,1100.408203125,-382.408203125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
688,730.014192708333,-42.0141927083332,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
624,652.09765625,-28.09765625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
562,685.625390625,-123.625390625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
422,515.516796875,-93.5167968750001,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
407,318.440494791667,88.5595052083333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
309,300.764583333333,8.23541666666665,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
226,163.609895833333,62.3901041666666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
174,115.807536764706,58.1924632352941,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
106,114.18203125,-8.18203124999998,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
67,100.963922275641,-33.963922275641,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
73,190.60774066092,-117.60774066092,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
152,578.149479166667,-426.149479166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
293,1009.040625,-716.040625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
398,503.652473958333,-105.652473958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
460,451.266888973577,8.73311102642276,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
587,477.486588541667,109.513411458333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
751,575.49765625,175.50234375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
881,577.614192708333,303.385807291667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
993,591.845833333333,401.154166666667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1128,620.552473958333,507.447526041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1059,918.330338541666,140.669661458334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
603,691.477994791667,-88.4779947916668,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
365,1142.86744791667,-777.867447916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
237,1055.54856770833,-818.548567708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
146,769.993359375,-623.993359375,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
71,650.358203125,-579.358203125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
70,654.699479166667,-584.699479166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
53,565.46328125,-512.46328125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
67,297.113888888889,-230.113888888889,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
38,222.196223958333,-184.196223958333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
28,204.144401041667,-176.144401041667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
12,122.089192708333,-110.089192708333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
9,100.014583333333,-91.0145833333334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
27,86.9048177083334,-59.9048177083334,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
91,103.451973157051,-12.4519731570513,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
370,399.760416666667,-29.7604166666666,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
592,607.658203125,-15.658203125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
387,538.367838541667,-151.367838541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
292,553.730729166667,-261.730729166667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
393,679.704947916667,-286.704947916667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
403,691.508463541667,-288.508463541667,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
387,648.408203125,-261.408203125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
326,676.0765625,-350.0765625,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
263,744.403255208333,-481.403255208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
271,546.103255208333,-275.103255208333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
605,594.0498046875,10.9501953125,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
1200,965.407291666667,234.592708333333,0.706707847308764,362.970514126399,249.11777509675,42.0455943613918
