"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
0,196.073567708333,-196.073567708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
0,95.2701822916667,-95.2701822916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
643,603.29921875,39.70078125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
144,602.7861328125,-458.7861328125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
55,186.145572916667,-131.145572916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
90,145.10078125,-55.10078125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
82,206.154557291667,-124.154557291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
152,227.259895833333,-75.2598958333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
441,306.760677083333,134.239322916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1220,482.673177083333,737.326822916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2082,825.476302083334,1256.52369791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1097,901.586067708333,195.413932291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
792,980.730338541667,-188.730338541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
914,1128.60833333333,-214.608333333334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1006,1135.62955729167,-129.629557291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1015,1159.6734375,-144.6734375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1041,1293.526953125,-252.526953125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1171,1280.25416666667,-109.254166666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1363,1247.809765625,115.190234375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1775,1611.16197916667,163.838020833334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2514,1967.003125,546.996875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1723,1615.1484375,107.8515625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1489,1326.40911458333,162.590885416666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1445,1161.4484375,283.5515625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1255,1169.12708333333,85.8729166666669,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
901,1073.18033854167,-172.180338541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
707,597.316579861111,109.683420138889,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
541,375.700130208333,165.299869791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
341,491.219921875,-150.219921875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
218,347.660243055556,-129.660243055556,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
145,291.7671875,-146.7671875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
197,308.155121527778,-111.155121527778,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
518,347.058333333333,170.941666666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1233,1032.96822916667,200.031770833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2000,1462.35911458333,537.640885416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1070,1083.71497395833,-13.7149739583331,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
792,1055.065234375,-263.065234375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
926,1158.10859375,-232.10859375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
967,1220.32864583333,-253.328645833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1000,1231.940625,-231.940625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
991,1391.31692708333,-400.316927083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1054,1195.51197916667,-141.511979166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1284,1534.067578125,-250.067578125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1685,1894.7109375,-209.7109375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2378,2053.47005208333,324.529947916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1614,1774.377734375,-160.377734375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1389,1142.22825520833,246.771744791666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1398,1195.77708333333,202.222916666666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1221,1164.941796875,56.0582031249999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
857,838.41953125,18.58046875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
706,425.204036458333,280.795963541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
531,348.347218276515,182.652781723485,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
409,435.796193910256,-26.7961939102564,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
225,279.153255208333,-54.1532552083332,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
168,191.452734375,-23.4527343750001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
183,226.044762731481,-43.0447627314815,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
412,412.644971955128,-0.644971955128312,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1142,804.490559895833,337.509440104167,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1996,1549.00130208333,446.998697916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1106,979.984765625,126.015234375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
877,991.145442708333,-114.145442708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
959,1015.28932291667,-56.2893229166669,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1073,1054.46139322917,18.538606770833,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1110,1126.29401041667,-16.2940104166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1187,1144.87005208333,42.1299479166662,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1322,1311.09401041667,10.9059895833329,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1488,1179.22942708333,308.770572916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1902,1883.26225961539,18.7377403846149,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2618,2279.26032986111,338.739670138889,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1804,1782.05364583333,21.9463541666671,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1440,1236.7453125,203.2546875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1292,1285.112109375,6.88789062499973,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1347,1343.43678385417,3.56321614583339,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
940,812.815364583333,127.184635416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
835,468.823403532609,366.176596467391,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
739,363.384765625,375.615234375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
512,398.169140625,113.830859375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
374,304.213802083333,69.7861979166666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
226,273.517317708333,-47.5173177083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
148,233.618536931818,-85.6185369318182,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
209,238.119861778846,-29.1198617788461,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
412,540.348567708333,-128.348567708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
728,1671.44322916667,-943.443229166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
853,1016.83580729167,-163.835807291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1037,1008.42513020833,28.5748697916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1179,1048.1734375,130.8265625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1402,1145.94010416667,256.059895833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1652,1145.54765625,506.45234375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1712,1202.984375,509.015625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1846,1237.758984375,608.241015625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1916,1222.71705729167,693.282942708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1995,1616.523046875,378.476953125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1695,2213.49947916667,-518.499479166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1381,1617.365625,-236.365625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1261,1238.48294270833,22.5170572916663,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1312,1199.58645833333,112.413541666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1147,1078.200390625,68.799609375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
971,900.289583333333,70.7104166666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
811,571.098307291667,239.901692708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
584,586.394401041667,-2.39440104166658,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
429,449.395182291667,-20.3951822916666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
308,422.423697916667,-114.423697916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
185,308.73896780303,-123.73896780303,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
110,285.009481534091,-175.009481534091,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
150,272.57741651348,-122.57741651348,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
304,904.1953125,-600.1953125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
556,1359.3921875,-803.3921875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
775,909.9484375,-134.9484375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
847,739.250260416666,107.749739583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1056,966.533072916667,89.4669270833334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1394,1295.29505208333,98.7049479166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1593,1346.72760416667,246.272395833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1767,1417.25794270833,349.742057291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1948,1670.25481770833,277.745182291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2097,1728.90390625,368.09609375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1990,1993.58151041667,-3.58151041666656,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1662,1979.261328125,-317.261328125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1377,1598.29365699405,-221.293656994047,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1306,1423.5841703869,-117.584170386905,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1261,1118.70768229167,142.292317708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1029,1237.36653645833,-208.366536458334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
810,1178.29344846491,-368.293448464912,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
638,709.239583333333,-71.2395833333334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
393,691.272395833333,-298.272395833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
272,448.011848958333,-176.011848958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
171,325.401302083333,-154.401302083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
152,198.613932291667,-46.6139322916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
209,197.320572916667,11.6794270833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
504,249.999348958333,254.000651041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1271,1027.143359375,243.856640625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2070,1273.528125,796.471875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1119,1060.022265625,58.9777343750002,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
837,968.867838541667,-131.867838541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
910,1171.41497395833,-261.414973958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1052,1246.01536458333,-194.015364583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1058,1375.84166666667,-317.841666666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1121,1361.8828125,-240.8828125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1183,1414.8260348136,-231.826034813596,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1413,1482.694140625,-69.6941406249998,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1773,1673.17630208333,99.8236979166661,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2635,1623.70989583333,1011.29010416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1911,1383.01015625,527.989843749999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1659,1166.64283854167,492.357161458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1556,1033.587109375,522.412890625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1377,1056.15768229167,320.842317708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
914,1004.11197916667,-90.1119791666669,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
726,564.215364583333,161.784635416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
568,500.787760416667,67.2122395833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
427,434.200651041667,-7.20065104166673,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
253,328.477994791667,-75.4779947916667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
145,214.310298295454,-69.3102982954545,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
202,214.518424479167,-12.5184244791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
491,306.084895833333,184.915104166667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1216,913.120182291667,302.879817708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2134,1642.24622395833,491.753776041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1177,982.645833333333,194.354166666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
854,960.257421875,-106.257421875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
914,1134.013671875,-220.013671875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1063,1358.66380208333,-295.663802083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1108,1600.80533854167,-492.805338541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1113,1707.85403645833,-594.854036458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1203,1726.819140625,-523.819140625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1407,1737.34765625,-330.34765625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1811,1815.420703125,-4.42070312499936,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2716,2218.23763020833,497.762369791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1867,1640.42161458333,226.578385416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1568,1226.11197916667,341.888020833333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1618,1195.89283854167,422.107161458333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1425,1116.929296875,308.070703125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
950,1083.31848958333,-133.318489583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
739,837.010546875,-98.010546875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
600,553.30078125,46.69921875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
381,467.704074754902,-86.704074754902,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
239,286.371484375,-47.371484375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
157,250.90535177139,-93.9053517713903,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
210,219.951927083333,-9.95192708333337,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
503,311.308151041667,191.691848958333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1213,964.253645833334,248.746354166666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2202,1515.24453125,686.755468749999,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1200,958.872135416667,241.127864583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
842,962.266276041667,-120.266276041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
961,1229.25325520833,-268.253255208334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1088,1537.89674479167,-449.896744791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1115,1643.0046875,-528.0046875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1083,1612.01979166667,-529.019791666668,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1175,1748.49622395833,-573.496223958334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1409,1859.27408854167,-450.274088541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1896,1882.208203125,13.791796875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2445,2396.61236979167,48.387630208334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1819,1697.76575520833,121.234244791667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1558,1399.59752604167,158.402473958334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1493,1344.1390625,148.8609375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1278,1238.53148211051,39.4685178894924,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
896,965.950520833334,-69.9505208333336,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
694,732.612420742754,-38.612420742754,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
579,604.894856770833,-25.8948567708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
385,518.39009796627,-133.39009796627,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
244,319.595405505952,-75.5954055059523,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
165,279.303177083333,-114.303177083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
185,229.348080786753,-44.3480807867526,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
458,342.657625288018,115.342374711982,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1191,1015.29270833333,175.707291666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2154,1539.81328125,614.18671875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1165,1154.906640625,10.0933593749996,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
864,1062.23776041667,-198.237760416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
917,1147.74752604167,-230.747526041666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1132,1243.90377604167,-111.903776041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1152,1377.70963541667,-225.709635416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1122,1625.92890625,-503.92890625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1203,1675.488671875,-472.488671875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1473,1689.08723958333,-216.087239583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1804,1739.91627604167,64.0837239583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2499,2291.71302083333,207.286979166666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1878,1703.909765625,174.090234375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1528,1370.13679315476,157.863206845238,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1466,1396.89361979167,69.1063802083331,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1302,1259.71419270833,42.285807291667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
944,1032.09427083333,-88.0942708333334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
783,734.765494791667,48.2345052083331,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
653,592.844791666667,60.1552083333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
433,565.411160714286,-132.411160714286,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
262,350.770182291667,-88.7701822916666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
184,203.761844824735,-19.7618448247355,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
162,240.812630208333,-78.8126302083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
491,370.401432291667,120.598567708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1188,1024.616015625,163.383984375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2113,1665.738671875,447.261328125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1191,1012.711328125,178.288671875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
850,1026.20026041667,-176.200260416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
981,1143.41354166667,-162.413541666666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1161,1349.664453125,-188.664453125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1190,1334.531640625,-144.531640625,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1221,1386.32565104167,-165.325651041666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1390,1545.421875,-155.421875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1527,1646.20755208333,-119.207552083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1939,1808.59479166667,130.405208333333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
2631,2401.32903645833,229.670963541666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1769,1754.6078125,14.3921875000005,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1512,1466.04908854167,45.9509114583334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1457,1466.63515625,-9.63515625000014,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1331,1415.8571509818,-84.8571509818007,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1018,1137.25353422619,-119.253534226191,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
891,658.032161458333,232.967838541667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
774,565.147583912037,208.852416087963,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
522,441.69055316092,80.3094468390804,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
386,252.66640625,133.33359375,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
246,337.46439525463,-91.4643952546296,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
154,192.618667140152,-38.6186671401515,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
219,206.614583333333,12.3854166666666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
427,564.968489583333,-137.968489583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
784,1629.00169270833,-845.001692708334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
921,1036.59088541667,-115.590885416667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
997,994.863411458333,2.13658854166658,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1175,1063.05768229167,111.942317708334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1407,1343.5390625,63.4609375000002,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1585,1335.48684895833,249.513151041667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1649,1453.863671875,195.136328125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1760,1412.73168859649,347.268311403509,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1813,1715.732421875,97.2675781249998,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1949,1872.99830729167,76.0016927083334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1707,2442.1828125,-735.1828125,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1407,1789.09225260417,-382.092252604166,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1270,1411.09075520833,-141.090755208334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1249,1455.59791666667,-206.597916666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1141,1300.16041666667,-159.160416666667,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
922,1029.77866443452,-107.778664434524,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
848,709.864192708334,138.135807291666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
622,634.325748697917,-12.3257486979167,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
428,460.336830357143,-32.3368303571428,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
342,373.418967013889,-31.418967013889,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
206,215.525537109375,-9.52553710937499,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
146,196.458096590909,-50.458096590909,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
172,233.496599939843,-61.496599939843,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
315,885.639255712366,-570.639255712366,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
534,1767.00377604167,-1233.00377604167,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
679,1008.72161458333,-329.721614583333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
936,985.438671875,-49.4386718750001,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1055,1078.44466145833,-23.4446614583337,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1417,1350.72083333333,66.2791666666665,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1519,1404.08111979167,114.918880208334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1642,1580.84466145833,61.1553385416664,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1891,1589.34244791667,301.657552083333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1976,1590.30455729167,385.695442708333,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1883,1940.505078125,-57.5050781249995,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1618,2153.28645833333,-535.286458333334,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1464,1671.10260416667,-207.102604166666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1306,1352.89817708333,-46.8981770833332,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1158,1291.2796875,-133.2796875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
1025,1197.22715435606,-172.227154356061,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
724,969.113842147436,-245.113842147436,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
623,682.692447916666,-59.6924479166664,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
372,607.0546875,-235.0546875,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
253,459.147526041666,-206.147526041666,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
175,367.045560515873,-192.045560515873,0.717574826627783,356.161385281312,244.472105749984,41.2891613334121
