"Actual","Forecast","Error","R2_14","RMSE_14","MAE_14","NRMSE_14"
309,352.575651041667,-43.5756510416668,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
226,260.496744791667,-34.4967447916666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
142,192.004427083333,-50.0044270833334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
82,210.474739583333,-128.474739583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
123,191.682942708333,-68.6829427083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
290,200.948394097222,89.0516059027778,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
786,616.371223958333,169.628776041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1371,1229.15208333333,141.847916666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
761,676.14453125,84.8554687500001,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
552,775.531510416667,-223.531510416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
643,792.169921875,-149.169921875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
813,794.982421875,18.0175781249999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
789,816.715885416667,-27.7158854166668,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
878,864.008723958333,13.9912760416665,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1025,866.080598958333,158.919401041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1049,1018.576953125,30.4230468749998,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1325,1164.97578125,160.02421875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
2100,1254.43880208333,845.561197916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1478,1246.52096354167,231.479036458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1275,872.278515625,402.721484375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1181,914.290104166667,266.709895833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
983,877.426171875,105.573828125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
587,836.883072916667,-249.883072916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
466,289.773307291667,176.226692708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
355,278.710807291667,76.2891927083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
203,269.099609375,-66.0996093750001,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
51,181.150651041667,-130.150651041667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
9,156.321744791667,-147.321744791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
8,139.011328125,-131.011328125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
10,105.192578125,-95.192578125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
15,348.564192708333,-333.564192708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
39,466.399869791667,-427.399869791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
32,315.392057291667,-283.392057291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
27,404.3421875,-377.3421875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
65,356.7703125,-291.7703125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
204,400.376432291667,-196.376432291667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
269,457.91171875,-188.91171875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
289,402.645442708333,-113.645442708333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
329,412.035807291667,-83.0358072916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
214,435.877213541667,-221.877213541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
411,507.809505208333,-96.8095052083332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
676,433.229036458333,242.770963541667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
606,532.610286458333,73.3897135416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
533,524.123177083333,8.87682291666692,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
567,389.745632102273,177.254367897727,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
506,401.228385416667,104.771614583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
343,399.356380208333,-56.3563802083335,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
287,328.204947916667,-41.2049479166668,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
278,343.408333333333,-65.4083333333334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
178,306.550520833333,-128.550520833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
102,133.902957589286,-31.9029575892858,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
85,123.067167281315,-38.0671672813147,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
85,121.832416213768,-36.8324162137681,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
222,172.523958333333,49.4760416666666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
652,515.058072916667,136.941927083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1176,1058.901953125,117.098046875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
683,668.441536458334,14.5584635416664,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
507,646.4140625,-139.4140625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
557,830.500911458333,-273.500911458333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
705,838.002604166667,-133.002604166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
715,947.689453125,-232.689453125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
772,952.071484375,-180.071484375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
923,1025.16223958333,-102.162239583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
976,1081.49583333333,-105.495833333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1160,1100.45494791667,59.5450520833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1641,1394.88671875,246.11328125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
974,1025.13372395833,-51.1337239583333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
774,748.970182291667,25.0298177083332,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
710,634.723958333333,75.2760416666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
660,583.331119791667,76.6688802083333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
455,441.055942234848,13.9440577651515,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
414,294.4935546875,119.5064453125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
366,250.738020833333,115.261979166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
268,206.721726190476,61.2782738095238,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
157,115.476339285714,41.5236607142857,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
103,116.475,-13.475,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
60,108.985677083333,-48.9856770833334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
109,152.290625,-43.2906249999999,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
193,624.847349877451,-431.847349877451,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
384,1048.7203125,-664.7203125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
520,493.347395833333,26.6526041666666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
561,532.797916666667,28.2020833333333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
742,670.8359375,71.1640625000002,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
933,733.96953125,199.03046875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1111,760.553515625,350.446484375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1294,972.092708333334,321.907291666666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1514,1118.64075520833,395.359244791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1440,962.6765625,477.3234375,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1272,1068.57981770833,203.420182291666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
934,1516.32122395833,-582.321223958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
718,1073.30325520833,-355.303255208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
688,710.428728693182,-22.4287286931818,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
624,627.310026041667,-3.31002604166656,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
562,682.741666666667,-120.741666666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
422,504.570572916667,-82.5705729166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
407,328.179947916667,78.8200520833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
309,314.685605244253,-5.68560524425288,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
226,174.968771701389,51.0312282986112,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
174,118.116220238095,55.8837797619047,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
106,116.317532169118,-10.3175321691177,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
67,107.360611979167,-40.3606119791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
73,180.819791666667,-107.819791666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
152,535.568229166667,-383.568229166667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
293,956.441145833333,-663.441145833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
398,495.506119791667,-97.5061197916667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
460,436.764713541666,23.2352864583335,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
587,473.181901041667,113.818098958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
751,568.015755208333,182.984244791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
881,542.195242387821,338.804757612179,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
993,571.698082386363,421.301917613637,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1128,625.402864583333,502.597135416667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
1059,945.140494791666,113.859505208334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
603,740.675390625,-137.675390625,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
365,1118.99361979167,-753.993619791667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
237,1056.75872395833,-819.758723958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
146,790.63828125,-644.63828125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
71,630.581770833333,-559.581770833333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
70,624.319215029762,-554.319215029762,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
53,517.768880208333,-464.768880208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
67,293.280598958333,-226.280598958333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
38,210.401953125,-172.401953125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
28,208.462630208333,-180.462630208333,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
12,112.3544921875,-100.3544921875,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
9,83.6260416666667,-74.6260416666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
27,80.5978841145833,-53.5978841145833,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
91,120.818229166667,-29.8182291666667,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
370,401.627213541667,-31.6272135416666,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
592,615.775520833333,-23.7755208333334,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
387,503.386328125,-116.386328125,0.711884958597476,359.762035536272,246.509992338594,41.6957028894793
