"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
1224,1063.76236979167,160.237630208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
986,603.173828125,382.826171875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
982,659.176171875,322.823828125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
912,618.410026041667,293.589973958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
572,550.451302083333,21.5486979166666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
412,472.793584280303,-60.7935842803032,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
309,379.888498263889,-70.888498263889,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
226,292.914524147727,-66.9145241477272,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
142,228.232552083333,-86.2325520833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
82,200.484375,-118.484375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
123,208.211788862179,-85.2117888621794,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
290,251.205598958333,38.7944010416666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
786,757.74296875,28.2570312500002,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1371,1259.71549479167,111.284505208333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
761,740.753515625,20.2464843749999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
552,737.130338541667,-185.130338541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
643,755.272395833333,-112.272395833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
813,778.714713541667,34.2852864583332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
789,811.463932291666,-22.4639322916664,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
878,819.960416666667,58.0395833333332,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1025,919.333072916667,105.666927083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1049,1020.174609375,28.825390625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1325,1185.143359375,139.856640625001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
2100,1315.80638020833,784.193619791666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1478,1241.94309895833,236.056901041666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1275,861.658984375,413.341015625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1181,968.582552083334,212.417447916666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
983,876.195052083333,106.804947916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
587,829.914192708333,-242.914192708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
466,292.803515625,173.196484375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
355,294.402604166667,60.5973958333334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
203,263.550967261905,-60.5509672619048,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
51,186.02890625,-135.02890625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
9,144.503720238095,-135.503720238095,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
8,155.06796875,-147.06796875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
10,117.882161458333,-107.882161458333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
15,370.27421875,-355.27421875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
39,472.061328125,-433.061328125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
32,337.831640625,-305.831640625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
27,390.333463541667,-363.333463541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
65,420.590234375,-355.590234375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
204,429.508984375,-225.508984375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
269,466.8109375,-197.8109375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
289,405.748307291667,-116.748307291667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
329,403.681119791667,-74.6811197916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
214,427.635416666667,-213.635416666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
411,387.205729166667,23.7942708333334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
676,310.825,365.175,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
606,426.8171875,179.1828125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
533,399.651171875,133.348828125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
567,353.204817708333,213.795182291667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
506,356.759114583333,149.240885416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
343,374.740885416667,-31.7408854166666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
287,385.230208333333,-98.2302083333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
278,343.322135416667,-65.3221354166666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
178,302.263671875,-124.263671875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
102,168.011528445513,-66.0115284455129,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
85,133.811363636364,-48.8113636363636,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
85,128.0484375,-43.0484375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
222,173.060286458333,48.9397135416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
652,507.168880208333,144.831119791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1176,1043.70026041667,132.299739583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
683,677.403515625,5.59648437500005,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
507,668.13046875,-161.13046875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
557,848.329296875,-291.329296875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
705,857.723307291667,-152.723307291667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
715,944.899739583333,-229.899739583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
772,924.851692708333,-152.851692708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
923,1010.21888020833,-87.2188802083334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
976,1057.73971354167,-81.7397135416663,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1160,1102.1171875,57.8828125000002,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1641,1258.01119791667,382.988802083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
974,963.880598958333,10.1194010416669,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
774,660.824144345238,113.175855654762,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
710,604.73359375,105.26640625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
660,576.961328125,83.0386718750001,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
455,449.346875,5.65312499999999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
414,275.929557291667,138.070442708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
366,243.312761395677,122.687238604323,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
268,214.561448317308,53.4385516826923,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
157,107.424849759615,49.5751502403846,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
103,114.803580729167,-11.8035807291667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
60,112.998828125,-52.998828125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
109,138.599739583333,-29.5997395833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
193,630.301041666667,-437.301041666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
384,1016.15345052083,-632.153450520833,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
520,502.147005208333,17.8529947916666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
561,565.046744791667,-4.0467447916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
742,639.648958333333,102.351041666667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
933,745.316276041667,187.683723958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1111,723.132552083333,387.867447916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1294,970.409375,323.590625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1514,1132.048828125,381.951171875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1440,986.682161458333,453.317838541667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1272,1047.6421875,224.3578125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
934,1486.04583333333,-552.045833333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
718,1092.88763020833,-374.887630208334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
688,728.174609375,-40.1746093749999,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
624,638.722005208333,-14.7220052083334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
562,658.6453125,-96.6453125000003,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
422,508.288411458333,-86.2884114583334,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
407,332.262136369411,74.7378636305895,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
309,321.595703125,-12.595703125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
226,166.023046875,59.976953125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
174,117.737946428571,56.2620535714286,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
106,106.331119791667,-0.331119791666666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
67,105.921875,-38.921875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
73,178.490234375,-105.490234375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
152,552.735927483974,-400.735927483974,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
293,973.999348958333,-680.999348958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
398,492.023567708333,-94.0235677083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
460,463.81796875,-3.81796874999998,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
587,478.44296875,108.55703125,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
751,547.252734375,203.747265625,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
881,554.395182291667,326.604817708333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
993,586.241927083333,406.758072916667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1128,622.456380208333,505.543619791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
1059,970.692578125,88.3074218750003,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
603,728.358072916666,-125.358072916666,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
365,1113.84947916667,-748.849479166667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
237,1007.174609375,-770.174609375,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
146,753.974869791667,-607.974869791667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
71,633.743007046569,-562.743007046569,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
70,644.655598958333,-574.655598958333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
53,571.376302083333,-518.376302083333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
67,304.559895833333,-237.559895833333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
38,216.117057291667,-178.117057291667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
28,189.827083333333,-161.827083333333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
12,122.4,-110.4,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
9,94.7310825892857,-85.7310825892857,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
27,83.314983974359,-56.314983974359,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
91,113.505598958333,-22.5055989583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
370,370.879651988636,-0.879651988636397,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
592,492.86484375,99.1351562499998,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
387,448.939713541667,-61.9397135416667,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
292,481.654296875,-189.654296875,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
393,568.752864583333,-175.752864583333,0.72133428863579,353.72098201203,243.123145624093,41.0126680795122
