"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
531,566.1140625,-35.1140624999999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
450,390.730598958333,59.2694010416668,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
299,327.314180871212,-28.3141808712121,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
148,241.45390625,-93.4539062499999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
27,268.6046875,-241.6046875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
55,307.394494047619,-252.394494047619,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
134,790.055989583333,-656.055989583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
74,818.048958333333,-744.048958333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
195,605.645963541667,-410.645963541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
330,729.26875,-399.26875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
544,1072.00299479167,-528.002994791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
630,1151.69143880208,-521.691438802084,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
916,1218.97734375,-302.97734375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
962,1235.56380208333,-273.563802083334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
948,1224.15234375,-276.15234375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
385,1333.31653645833,-948.316536458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
535,920.026041666667,-385.026041666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
651,1304.58138020833,-653.581380208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
645,1254.28763020833,-609.287630208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
624,646.347265625,-22.3472656249999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
670,1213.376171875,-543.376171875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
625,810.648075810185,-185.648075810185,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
512,652.833155776515,-140.833155776515,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
434,499.584114583333,-65.5841145833332,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
326,482.236197916667,-156.236197916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
184,303.584830729167,-119.584830729167,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
123,186.082849702381,-63.082849702381,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
117,178.280338541667,-61.2803385416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
161,159.664583333333,1.33541666666665,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
436,229.625911458333,206.374088541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1070,552.185416666667,517.814583333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1888,1192.3125,695.6875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1021,928.011848958334,92.9881510416665,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
771,1059.27838541667,-288.278385416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
796,877.240021306818,-81.2400213068182,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
737,878.019661458333,-141.019661458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
815,935.027734375,-120.027734375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
838,1151.80260416667,-313.802604166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
884,1013.29986979167,-129.299869791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1069,1139.820703125,-70.8207031250001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1274,1156.38841145833,117.611588541666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1987,1525.11197916667,461.888020833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1377,1000.494140625,376.505859375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1026,711.150651041666,314.849348958334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
979,667.505598958333,311.494401041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
906,738.900576636905,167.099423363095,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
658,757.828255208333,-99.8282552083334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
488,502.361342865566,-14.3613428655659,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
440,455.13203125,-15.13203125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
283,377.247265625,-94.2472656249999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
182,342.954619295635,-160.954619295635,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
150,191.976692708333,-41.9766927083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
162,221.387431066176,-59.3874310661765,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
394,233.351041666667,160.648958333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1005,775.618880208333,229.381119791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1883,1343.65325520833,539.346744791666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
982,703.2953125,278.7046875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
684,865.212109375,-181.212109375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
782,1094.81822916667,-312.818229166666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
881,1067.37278645833,-186.372786458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
847,1115.38020833333,-268.380208333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
903,1091.96888020833,-188.968880208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
965,1234.97608506944,-269.976085069444,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1110,1297.09153645833,-187.091536458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1357,1306.740625,50.2593750000001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2074,1394.602734375,679.397265625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1442,1038.79075520833,403.209244791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1186,1024.47994791667,161.520052083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1147,761.797222222222,385.202777777778,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
948,768.146875,179.853125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
527,832.068098958334,-305.068098958334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
294,537.94375,-243.94375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
324,528.02353515625,-204.02353515625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
287,416.923567708333,-129.923567708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
227,262.483810763889,-35.4838107638889,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
146,137.767447916667,8.23255208333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
141,188.650520833333,-47.6505208333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
402,222.089453125,179.910546875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1060,785.891043342979,274.108956657021,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1907,1478.6328125,428.3671875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
996,837.398828125,158.601171875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
717,879.292447916667,-162.292447916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
818,888.867447916666,-70.8674479166665,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
907,965.716666666667,-58.7166666666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
983,964.177864583334,18.8221354166664,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
963,1053.48658854167,-90.4865885416666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
994,1162.76315104167,-168.763151041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1185,1198.09361979167,-13.0936197916665,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1462,1350.36302083333,111.636979166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2094,1950.93502604167,143.064973958334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1507,1041.53450520833,465.465494791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1176,972.315885416667,203.684114583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1069,912.006380208333,156.993619791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1088,864.4109375,223.5890625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
798,835.711458333333,-37.7114583333331,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
584,525.990364583333,58.0096354166666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
524,382.935230654762,141.064769345238,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
362,340.270182291667,21.7298177083334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
242,176.197864583333,65.8021354166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
147,172.227604166667,-25.2276041666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
154,187.141759672619,-33.141759672619,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
433,248.326692708333,184.673307291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1055,756.456119791667,298.543880208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1899,1058.67994791667,840.320052083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1011,863.822005208333,147.177994791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
696,874.116145833333,-178.116145833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
852,890.27890625,-38.2789062500001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
926,941.966629464286,-15.9666294642859,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
968,995.579427083333,-27.5794270833335,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1040,1114.45247395833,-74.4524739583335,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1094,1132.15299479167,-38.152994791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1206,1498.99375,-292.99375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1569,1498.776953125,70.2230468749999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2254,1914.6546875,339.345312500001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1561,1261.743359375,299.256640625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1269,893.612053571428,375.387946428572,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1197,882.372526041667,314.627473958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1115,818.5046875,296.4953125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
806,712.740364583334,93.2596354166665,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
642,532.724348958333,109.275651041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
560,477.799869791667,82.2001302083334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
369,338.008723958334,30.9912760416664,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
251,239.461588541667,11.5384114583334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
166,158.75234375,7.24765624999995,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
153,192.550130208333,-39.5501302083334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
403,259.770920138889,143.229079861111,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1024,518.623697916667,505.376302083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1906,1206.92643229167,699.073567708334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1027,941.623828125,85.3761718749998,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
751,821.964973958333,-70.9649739583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
880,781.054557291666,98.9454427083335,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1023,754.752864583334,268.247135416666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1130,848.640234375,281.359765625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1160,946.403515625,213.596484375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1251,931.026171875,319.973828125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1424,996.608072916667,427.391927083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1730,1261.16875,468.83125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2314,1782.71171875,531.288281249999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1568,1331.98502604167,236.014973958334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1242,1181.82955729167,60.1704427083334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1146,961.09375,184.90625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1106,979.156770833333,126.843229166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
851,840.736979166667,10.2630208333334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,613.558779761905,-613.558779761905,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,552.992819940476,-552.992819940476,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,516.220232371795,-516.220232371795,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,305.798958333333,-305.798958333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,197.142043821839,-197.142043821839,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,238.55703125,-238.55703125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,327.278645833333,-327.278645833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,534.842447916667,-534.842447916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,1193.950390625,-1193.950390625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,933.255989583334,-933.255989583334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,771.139583333334,-771.139583333334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,871.36171875,-871.36171875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,1012.813671875,-1012.813671875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,1032.74752604167,-1032.74752604167,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,1114.85703125,-1114.85703125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,1241.89361979167,-1241.89361979167,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,1255.842578125,-1255.842578125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,1117.87565104167,-1117.87565104167,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,1817.41315104167,-1817.41315104167,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,1222.426953125,-1222.426953125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,651.401953125,-651.401953125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,656.46328125,-656.46328125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,497.722135416667,-497.722135416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,356.297395833333,-356.297395833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
720,429.105078125,290.894921875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
517,478.741536458333,38.2584635416666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
378,279.255859375,98.744140625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
296,190.561538461538,105.438461538462,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
188,114.914322916667,73.0856770833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
112,140.71875,-28.71875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
141,163.721484375,-22.721484375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
259,350.995182291667,-91.9951822916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
481,797.837890625,-316.837890625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
632,607.269791666666,24.7302083333335,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
747,465.409895833333,281.590104166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
963,535.534375,427.465625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1145,952.533463541667,192.466536458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1355,872.835807291667,482.164192708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1511,908.275130208333,602.724869791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1579,835.223697916667,743.776302083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1690,987.450390625,702.549609375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1596,1375.09281486742,220.907185132576,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1335,1960.47434895833,-625.474348958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1180,1209.31171875,-29.31171875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1077,827.033203125,249.966796875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1001,657.673058712121,343.326941287879,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
912,538.348177083333,373.651822916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
656,488.290494791667,167.709505208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
520,542.30546875,-22.3054687500002,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
346,538.370182291667,-192.370182291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
206,375.935807291667,-169.935807291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
161,313.052213541667,-152.052213541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
107,252.356640625,-145.356640625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
166,243.092838541667,-77.0928385416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
448,262.981119791667,185.018880208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1115,469.60390625,645.39609375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1975,927.413541666667,1047.58645833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1005,800.854296875,204.145703125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
790,759.05234375,30.9476562500001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
829,800.779427083333,28.2205729166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
971,789.573046875,181.426953125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
986,888.913151041667,97.0868489583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
993,941.168880208333,51.8311197916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1100,1179.48255208333,-79.4825520833338,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1318,963.244010416667,354.755989583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1664,1322.3640625,341.635937499999,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
2357,1670.28268229167,686.717317708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1618,947.927864583333,670.072135416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1464,986.093061755952,477.906938244048,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1289,777.2859375,511.7140625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1215,821.99921875,393.00078125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
829,799.162760416667,29.8372395833334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,211.007552083333,-211.007552083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,178.869010416667,-178.869010416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,166.862239583333,-166.862239583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,99.5729817708334,-99.5729817708334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,73.2819010416667,-73.2819010416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,105.31640625,-105.31640625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,70.446484375,-70.446484375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,222.793229166667,-222.793229166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,613.25625,-613.25625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,123.533854166667,-123.533854166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,193.097916666667,-193.097916666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,173.179166666667,-173.179166666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,202.444270833333,-202.444270833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,256.376692708333,-256.376692708333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,265.820182291667,-265.820182291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,168.336328125,-168.336328125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,261.96484375,-261.96484375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,220.781640625,-220.781640625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,261.7109375,-261.7109375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,199.03828125,-199.03828125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,205.009505208333,-205.009505208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,166.687239583333,-166.687239583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,193.945572916667,-193.945572916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,171.979557291667,-171.979557291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
639,543.921223958333,95.0787760416665,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
410,491.881770833333,-81.8817708333332,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
136,367.068619791667,-231.068619791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
40,305.913671875,-265.913671875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
47,323.906380208333,-276.906380208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
71,247.148102678571,-176.148102678571,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
194,306.386197916667,-112.386197916667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
526,560.153776041667,-34.1537760416669,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1171,910.146223958334,260.853776041666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
740,806.096875,-66.0968750000001,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
555,1049.4890625,-494.4890625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
608,1159.37799479167,-551.377994791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
697,1280.684375,-583.684375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
798,1253.574609375,-455.574609375,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
767,1100.34140625,-333.34140625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
848,1298.801171875,-450.801171875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
834,1306.10598958333,-472.105989583333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1115,1276.275,-161.275,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1347,1416.502734375,-69.5027343750003,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1176,1306.59661458333,-130.596614583334,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1062,1147.71705729167,-85.7170572916664,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1062,1092.41666666667,-30.4166666666663,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
1003,1177.6328125,-174.6328125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
679,1210.27643229167,-531.276432291667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
395,603.605598958333,-208.605598958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
158,598.216015625,-440.216015625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
122,448.683463541667,-326.683463541667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
78,287.157552083333,-209.157552083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
50,203.757421875,-153.757421875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
49,209.388671875,-160.388671875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
136,225.061588541667,-89.0615885416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
174,840.954557291666,-666.954557291666,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
148,928.876041666667,-780.876041666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
56,635.043880208333,-579.043880208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
17,733.470052083333,-716.470052083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
25,726.616276041667,-701.616276041667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
17,644.893880208333,-627.893880208333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
18,879.810286458333,-861.810286458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
46,766.334696691176,-720.334696691176,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
56,642.4890625,-586.4890625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
14,942.515104166667,-928.515104166667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
30,739.744661458333,-709.744661458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
40,639.268098958333,-599.268098958333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
19,598.649869791667,-579.649869791667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
12,385.723046875,-373.723046875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
21,295.507161458333,-274.507161458333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
14,255.892578125,-241.892578125,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
26,213.709635416667,-187.709635416667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,31.4401041666667,-31.4401041666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,72.819921875,-72.819921875,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,41.1841145833333,-41.1841145833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,34.4876302083333,-34.4876302083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,14.8442708333333,-14.8442708333333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,12.5947916666667,-12.5947916666667,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,16.3891927083333,-16.3891927083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,120.5890625,-120.5890625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,213.691927083333,-213.691927083333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,244.359895833333,-244.359895833333,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
0,227.909765625,-227.909765625,0.718964795584086,355.269410600227,244.122204971785,41.1892551397213
