"Actual","Forecast","Error","R2_22","RMSE_22","MAE_22","NRMSE_22"
1371,1066.07239583333,304.927604166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
761,681.108203125,79.891796875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
552,706.874479166667,-154.874479166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
643,699.923307291667,-56.9233072916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
813,764.593359375,48.4066406250001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
789,783.958528645833,5.04147135416656,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
878,853.533723958333,24.466276041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1025,923.817057291667,101.182942708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1049,1026.36302083333,22.6369791666668,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1325,1151.57786458333,173.422135416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
2100,1248.05130208333,851.948697916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1478,1250.63502604167,227.364973958334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1275,924.41953125,350.58046875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1181,920.737760416666,260.262239583334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
983,868.62109375,114.37890625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
587,800.987109375,-213.987109375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
466,315.474832589286,150.525167410714,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
355,280.706901041667,74.2930989583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
203,240.746484375,-37.7464843750001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
51,167.238541666667,-116.238541666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
9,139.716666666667,-130.716666666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
8,154.954817708333,-146.954817708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
10,110.330989583333,-100.330989583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
15,375.816927083333,-360.816927083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
39,418.765885416667,-379.765885416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
32,333.349088541667,-301.349088541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
27,407.982161458334,-380.982161458334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
65,394.965755208333,-329.965755208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
204,405.257942708333,-201.257942708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
269,424.617447916667,-155.617447916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
289,388.482291666667,-99.4822916666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
329,394.251692708333,-65.2516927083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
214,421.68828125,-207.68828125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
411,549.28671875,-138.28671875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
676,385.240625,290.759375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
606,469.697916666667,136.302083333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
533,486.346875,46.6531250000001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
567,409.752604166667,157.247395833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
506,450.54296875,55.45703125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
343,422.68984375,-79.68984375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
287,315.272916666667,-28.2729166666668,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
278,338.097916666667,-60.0979166666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
178,291.425130208334,-113.425130208334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
102,127.815364583333,-25.8153645833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
85,118.974088541667,-33.9740885416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
85,124.32265625,-39.32265625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
222,166.637174479167,55.3628255208334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
652,498.397005208333,153.602994791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1176,1021.80416666667,154.195833333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
683,670.173567708333,12.8264322916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
507,590.47265625,-83.4726562499999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
557,808.072265625,-251.072265625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
705,830.001953125,-125.001953125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
715,922.827213541667,-207.827213541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
772,923.150520833333,-151.150520833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
923,1014.06015625,-91.0601562499999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
976,1077.03294270833,-101.032942708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1160,1175.809765625,-15.8097656249997,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1641,1316.12721354167,324.872786458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
974,995.516536458333,-21.5165364583335,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
774,746.499088541667,27.5009114583332,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
710,683.867578125,26.1324218749999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
660,587.200911458333,72.7990885416668,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
455,452.147526041667,2.85247395833323,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
414,283.460221354167,130.539778645833,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
366,260.9361328125,105.0638671875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
268,204.019791666667,63.9802083333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
157,111.551500496032,45.4484995039683,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
103,114.802287946429,-11.8022879464285,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
60,108.614713541667,-48.6147135416667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
109,155.375681479978,-46.3756814799783,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
193,611.084765625,-418.084765625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
384,1010.423046875,-626.423046875,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
520,503.114192708333,16.8858072916668,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
561,529.312890625,31.687109375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
742,611.915494791667,130.084505208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
933,745.324479166667,187.675520833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1111,742.609635416667,368.390364583333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1294,942.463020833334,351.536979166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1514,1112.80130208333,401.198697916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1440,979.002994791667,460.997005208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1272,1031.72239583333,240.277604166667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
934,1510.93919270833,-576.939192708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
718,1040.672265625,-322.672265625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
688,726.918739983975,-38.9187399839747,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
624,661.480338541667,-37.4803385416666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
562,675.702734375,-113.702734375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
422,521.794921875,-99.7949218749999,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
407,307.884375,99.115625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
309,336.32734375,-27.3273437500001,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
226,169.087109375,56.912890625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
174,119.820442708333,54.1795572916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
106,100.898697916667,5.10130208333329,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
67,105.941672867063,-38.9416728670635,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
73,176.475114889706,-103.475114889706,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
152,553.072916666666,-401.072916666666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
293,977.059505208333,-684.059505208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
398,491.116145833333,-93.1161458333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
460,462.424609375,-2.42460937499987,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
587,477.227213541667,109.772786458333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
751,541.419140625,209.580859375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
881,570.387982723577,310.612017276423,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
993,594.033333333333,398.966666666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1128,629.04921875,498.95078125,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
1059,953.257552083333,105.742447916667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
603,740.542708333333,-137.542708333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
365,1077.54375,-712.54375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
237,1042.51809895833,-805.518098958333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
146,847.682552083333,-701.682552083333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
71,644.064513221154,-573.064513221154,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
70,647.2609375,-577.2609375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
53,566.233463541667,-513.233463541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
67,288.738151041667,-221.738151041667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
38,222.033463541667,-184.033463541667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
28,210.402994791667,-182.402994791667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
12,100.992503720238,-88.992503720238,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
9,92.0705729166666,-83.0705729166666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
27,77.559765625,-50.559765625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
91,126.599479166667,-35.5994791666667,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
370,368.763151041667,1.23684895833333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
592,608.004036458333,-16.0040364583334,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
387,518.208333333333,-131.208333333333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
292,588.505786064426,-296.505786064426,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
393,691.287109375,-298.287109375,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
403,688.073697916666,-285.073697916666,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
387,634.606380208333,-247.606380208333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
326,707.19140625,-381.19140625,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
263,843.082942708333,-580.082942708333,0.706571958588244,362.886263628759,249.369138857746,42.0256517035761
