"Actual","Forecast","Error","R2_18","RMSE_18","MAE_18","NRMSE_18"
958,1010.85625,-52.8562500000002,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
750,715.198567708333,34.8014322916669,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
558,591.852083333333,-33.8520833333334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
408,478.137369791667,-70.1373697916668,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
292,350.343359375,-58.343359375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
222,222.734765625,-0.734765625000051,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
157,163.879575892857,-6.87957589285722,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
105,150.711309523809,-45.7113095238095,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
132,155.11875,-23.1187499999999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
262,347.739713541667,-85.7397135416666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
440,447.79296875,-7.79296875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
542,434.1,107.9,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
667,510.809895833333,156.190104166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
853,736.340625,116.659375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1045,947.003385416666,97.9966145833336,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1309,1051.21640625,257.78359375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1522,1208.42903645833,313.570963541666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1747,1216.39296875,530.60703125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1955,1333.521484375,621.478515625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2033,1378.06861979167,654.931380208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1885,1477.39427083333,407.605729166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1608,1273.33515625,334.66484375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1583,1070.43697916667,512.563020833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1565,1111.36848958333,453.631510416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1418,1070.52578125,347.47421875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1042,889.105598958333,152.894401041667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
880,585.119791666667,294.880208333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
594,526.98359375,67.01640625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
453,384.534375,68.4656249999999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
355,242.794401041667,112.205598958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
222,169.386830357143,52.6131696428571,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
150,159.163411458333,-9.1634114583334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
230,208.517838541667,21.4821614583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
335,588.145052083333,-253.145052083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
598,973.093489583333,-375.093489583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
680,598.341145833333,81.6588541666665,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
923,816.620052083333,106.379947916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1152,971.159505208333,180.840494791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1358,1316.13815104167,41.861848958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1686,1478.890625,207.109375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1972,1616.26888020833,355.731119791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2170,1672.55963541667,497.440364583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2270,1802.77434895833,467.225651041666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2349,1842.84388020833,506.156119791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2339,1840.16875,498.83125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1937,1763.36783854167,173.632161458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1653,1502.58020833333,150.419791666666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1529,1358.369921875,170.630078125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1249,1377.169921875,-128.169921875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
934,1220.72591145833,-286.725911458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
770,706.942925347222,63.0570746527777,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
488,582.559895833333,-94.5598958333334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
326,400.831119791667,-74.8311197916665,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
178,295.322526041667,-117.322526041667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
151,210.717057291667,-59.7170572916666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
207,183.65546875,23.34453125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
589,201.114713541667,387.885286458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1364,452.487239583333,911.512760416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2129,895.736588541667,1233.26341145833,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1120,893.082291666667,226.917708333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
907,859.797005208333,47.2029947916666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1019,1155.50533854167,-136.505338541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1189,1496.50299479167,-307.502994791666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1191,1593.10520833333,-402.105208333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1305,1952.58515625,-647.585156249999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1404,2006.45169270833,-602.451692708334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1636,1821.44401041667,-185.444010416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2189,2085.87578125,103.12421875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
3154,2150.5125,1003.4875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2422,1926.28971354167,495.710286458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2098,1481.56940104167,616.430598958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1930,1394.3765625,535.6234375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1801,1390.46627604167,410.533723958334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1222,1152.4796875,69.5203125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,782.1875,-782.1875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,546.115017361111,-546.115017361111,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,393.852083333333,-393.852083333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,240.466238839286,-240.466238839286,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,178.292578125,-178.292578125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,196.159548611111,-196.159548611111,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,284.811848958333,-284.811848958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,754.712369791667,-754.712369791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1142.25481770833,-1142.25481770833,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,990.375,-990.375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,782.240494791667,-782.240494791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,738.196484375,-738.196484375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1152.09010416667,-1152.09010416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1118.96575520833,-1118.96575520833,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1278.527734375,-1278.527734375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1457.38919270833,-1457.38919270833,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1682.36067708333,-1682.36067708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1716.35833333333,-1716.35833333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,2207.765234375,-2207.765234375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1866.153125,-1866.153125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1454.39049479167,-1454.39049479167,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1467.64765625,-1467.64765625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1418.18216145833,-1418.18216145833,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1175.78854166667,-1175.78854166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1037,633.718359375,403.281640625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
982,564.015885416666,417.984114583334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
690,457.617578125,232.382421875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
493,409.128125,83.8718750000001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
301,311.745963541667,-10.7459635416668,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
208,293.786328125,-85.7863281249999,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
290,353.639322916667,-63.6393229166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
513,713.1453125,-200.1453125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
848,969.360677083333,-121.360677083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1076,786.714453125,289.285546875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1071,1008.51614583333,62.4838541666666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1284,1049.6984375,234.3015625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1495,1238.23346354167,256.766536458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1752,1370.71940104167,381.280598958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1892,1800.0875,91.9124999999995,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2065,1950.27447916667,114.725520833334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2254,1875.36380208333,378.636197916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2432,2130.47513020833,301.524869791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2397,2416.04917534722,-19.049175347222,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2021,1746.49830729167,274.501692708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1835,1585.72721354167,249.272786458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1781,1498.44010416667,282.559895833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1501,1407.39127604167,93.6087239583335,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1229,1253.03893229167,-24.0389322916665,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,154.9296875,-154.9296875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,259.694270833333,-259.694270833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,163.302734375,-163.302734375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,116.605859375,-116.605859375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,75.1850260416667,-75.1850260416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,96.6733072916666,-96.6733072916666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,94.9092447916667,-94.9092447916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,91.7854166666667,-91.7854166666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,317.146744791667,-317.146744791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,228.192708333333,-228.192708333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,333.742447916667,-333.742447916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,352.90859375,-352.90859375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,485.369791666667,-485.369791666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,489.932161458333,-489.932161458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,666.573828125,-666.573828125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,762.81015625,-762.81015625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,685.489322916667,-685.489322916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1209.32760416667,-1209.32760416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,1106.33463541667,-1106.33463541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,777.361979166667,-777.361979166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,598.208203125,-598.208203125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,681.01796875,-681.01796875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,601.516927083333,-601.516927083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,351.975260416667,-351.975260416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
680,648.5501953125,31.4498046875002,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
402,525.915104166667,-123.915104166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
262,427.918359375,-165.918359375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
179,321.929166666667,-142.929166666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
143,307.980819685829,-164.980819685829,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
246,284.980208333333,-38.9802083333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
632,316.060416666667,315.939583333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1429,732.570572916667,696.429427083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2101,869.215885416667,1231.78411458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1106,848.067317708333,257.932682291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
856,649.010677083333,206.989322916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
959,754.873828125,204.126171875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1138,877.545182291666,260.454817708334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1087,1019.27669270833,67.7233072916666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1137,973.919270833334,163.080729166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1258,1085.74307892628,172.256921073718,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1357,1118.66783854167,238.332161458334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1799,953.970052083333,845.029947916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2857,1166.56692708333,1690.43307291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2122,1005.49049479167,1116.50950520833,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1824,938.638020833334,885.361979166666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1777,969.507646780303,807.492353219697,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1501,985.196985176282,515.803014823718,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1057,812.344791666667,244.655208333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,88.3623697916667,-88.3623697916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,88.725,-88.725,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,59.1283854166667,-59.1283854166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,39.1075520833333,-39.1075520833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,19.2296875,-19.2296875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,55.1016927083333,-55.1016927083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,32.28203125,-32.28203125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,75.9848958333333,-75.9848958333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,147.921614583333,-147.921614583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,99.2842447916667,-99.2842447916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,120.710546875,-120.710546875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,113.892447916667,-113.892447916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,137.883072916667,-137.883072916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,109.1921875,-109.1921875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,134.011588541667,-134.011588541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,190.96875,-190.96875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,194.600130208333,-194.600130208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,247.22265625,-247.22265625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,540.976302083333,-540.976302083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,200.068880208333,-200.068880208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,155.112369791667,-155.112369791667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,140.13671875,-140.13671875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,201.747005208333,-201.747005208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,145.06953125,-145.06953125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1040,610.934114583333,429.065885416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
882,702.140234375,179.859765625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
685,553.754454985119,131.245545014881,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
497,418.64453125,78.35546875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
284,327.208463541667,-43.2084635416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
173,308.564583333333,-135.564583333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
278,354.272786458333,-76.2727864583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
440,725.697786458333,-285.697786458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
762,929.56796875,-167.56796875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
966,970.543880208333,-4.54388020833346,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1113,794.177994791667,318.822005208333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1248,806.096875,441.903125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1634,1033.690234375,600.309765625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1849,1063.804296875,785.195703125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1995,1269.31614583333,725.683854166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2200,1403.259375,796.740625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2112,1469.20703125,642.79296875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2400,1651.48003015351,748.519969846492,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2235,1845.369140625,389.630859375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1792,1620.32897636218,171.67102363782,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1744,1197.42096354167,546.579036458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1594,1258.8765625,335.1234375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1393,1210.25228456439,182.747715435606,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1033,1162.515625,-129.515625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,45.9375,-45.9375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,76.892578125,-76.892578125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,27.7700520833333,-27.7700520833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,12.7328125,-12.7328125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,12.4067708333333,-12.4067708333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,5.3734375,-5.3734375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,15.656640625,-15.656640625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,20.1328125,-20.1328125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,101.723828125,-101.723828125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,18.6875,-18.6875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,72.6571614583333,-72.6571614583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,95.4928385416667,-95.4928385416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,579.023046875,-579.023046875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,619.273828125,-619.273828125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,643.809635416666,-643.809635416666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,767.972786458333,-767.972786458333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,824.754557291667,-824.754557291667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,893.168489583333,-893.168489583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,964.864713541667,-964.864713541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,729.254203869048,-729.254203869048,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,90.225390625,-90.225390625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,167.411067708333,-167.411067708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,87.3265625,-87.3265625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,38.5533854166667,-38.5533854166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
973,757.878776041667,215.121223958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
735,779.305729166667,-44.3057291666668,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
515,497.790494791667,17.2095052083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
329,359.051041666667,-30.0510416666666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
221,295.645833333333,-74.6458333333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
223,322.108984375,-99.108984375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
531,383.611197916667,147.388802083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
282,1068.798828125,-786.798828125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
208,1234.260546875,-1026.260546875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
47,881.007291666667,-834.007291666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
33,687.6328125,-654.6328125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
29,804.852604166667,-775.852604166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
23,791.888541666666,-768.888541666666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
22,849.678515625,-827.678515625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
17,914.606770833333,-897.606770833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
8,866.941796875,-858.941796875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
28,908.474348958333,-880.474348958333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
66,932.869401041666,-866.869401041666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
74,1028.46744791667,-954.467447916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
55,884.165364583333,-829.165364583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
44,916.826692708333,-872.826692708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
32,887.833203125,-855.833203125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
23,871.089192708333,-848.089192708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
4,868.521875,-864.521875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,67.3846354166667,-67.3846354166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,73.2201822916667,-73.2201822916667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,58.984765625,-58.984765625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,78.30859375,-78.30859375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,43.2981770833333,-43.2981770833333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,21.121875,-21.121875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
0,25.0100260416667,-25.0100260416667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
5,145.683854166667,-140.683854166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
6,203.723828125,-197.723828125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
5,160.015364583333,-155.015364583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2,42.5192708333333,-40.5192708333333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
20,62.8557291666667,-42.8557291666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
130,377.280208333334,-247.280208333334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
529,603.35078125,-74.3507812500001,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
941,1024.059765625,-83.0597656249997,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1236,1233.79713541667,2.20286458333317,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1601,1358.94921875,242.05078125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1870,1601.57552083333,268.424479166667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
2012,1659.39869791667,352.601302083333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1761,1211.534375,549.465625,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1567,1318.94244791667,248.057552083334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1731,989.801432291667,741.198567708333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1459,885.719661458333,573.280338541667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1162,857.338671875,304.661328125,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
1049,453.958333333333,595.041666666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
768,429.2328125,338.7671875,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
538,352.247135416667,185.752864583333,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
372,263.865625,108.134375,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
255,158.680208333333,96.3197916666667,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
146,144.739192708333,1.26080729166665,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
189,160.650130208333,28.3498697916666,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
345,392.274348958333,-47.2743489583334,0.707228402909435,362.625313709346,248.851369350277,42.0098979772172
