"Actual","Forecast","Error","R2_24","RMSE_24","MAE_24","NRMSE_24"
792,1068.74192708333,-276.741927083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
956,1249.955078125,-293.955078125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1135,1318.21861979167,-183.218619791666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1117,1479.62122395833,-362.621223958334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1096,1510.47513020833,-414.475130208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1267,1703.22591145833,-436.225911458334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1457,1783.50130208333,-326.501302083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2020,2038.91692708333,-18.9169270833331,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2142,1983.6765625,158.3234375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2241,1982.12278645833,258.877213541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1726,1445.613671875,280.386328125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1513,1304.74360119048,208.256398809524,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1283,1204.54622395833,78.4537760416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
767,1044.87552083333,-277.875520833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
552,535.968489583333,16.0315104166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
34,458.275874255952,-424.275874255952,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
245,392.767317708333,-147.767317708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
187,281.757291666667,-94.7572916666666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
114,204.075260416667,-90.0752604166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
203,195.765234375,7.23476562499994,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
556,414.455208333333,141.544791666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1333,983.560807291667,349.439192708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2068,1555.139453125,512.860546875001,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
928,1016.01039329594,-88.01039329594,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
954,1049.333984375,-95.333984375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1015,1121.67486979167,-106.674869791666,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1242,1250.01091889881,-8.010918898809,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1188,1367.55442708333,-179.554427083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1186,1464.26875,-278.268749999999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1324,1469.31080729167,-145.310807291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1603,1545.69453125,57.3054687500003,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2034,1884.184765625,149.815234375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
3130,2110.30325520833,1019.69674479167,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2405,1911.85546875,493.14453125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1979,1538.607421875,440.392578125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1940,1454.65703125,485.34296875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1602,1327.89231770833,274.107682291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1073,1117.88046875,-44.8804687499999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,482.221223958333,-482.221223958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,336.806119791667,-336.806119791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,310.213020833333,-310.213020833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,301.226721643519,-301.226721643519,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,203.531770833333,-203.531770833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,196.152473958333,-196.152473958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,383.433203125,-383.433203125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,948.452083333333,-948.452083333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,1654.03046875,-1654.03046875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,876.915234375,-876.915234375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,834.602864583333,-834.602864583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,872.802994791667,-872.802994791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,1020.62799479167,-1020.62799479167,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,1063.368359375,-1063.368359375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,997.599088541667,-997.599088541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,1003.69010416667,-1003.69010416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,1084.517578125,-1084.517578125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,1355.17473958333,-1355.17473958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,1864.90091145833,-1864.90091145833,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,1272.21588541667,-1272.21588541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,982.746223958334,-982.746223958334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,781.669661458333,-781.669661458333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,958.123914930556,-958.123914930556,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
0,872.206770833333,-872.206770833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
724,522.951692708333,201.048307291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
565,384.539322916667,180.460677083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
378,275.210677083333,102.789322916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
252,174.26953125,77.73046875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
154,110.669791666667,43.3302083333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
223,94.6205729166667,128.379427083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
486,153.759114583333,332.240885416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1156,320.540755208333,835.459244791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1881,537.443880208333,1343.55611979167,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
850,320.352213541667,529.647786458333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
816,329.071744791667,486.928255208333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
972,425.297526041667,546.702473958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1161,476.557942708333,684.442057291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1177,475.097786458333,701.902213541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1174,426.234114583333,747.765885416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1295,433.990364583333,861.009635416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1496,489.988671875,1006.011328125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1863,1389.71015625,473.28984375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2701,2136.24205729167,564.757942708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1999,1630.40026041667,368.599739583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
941,1410.31809895833,-469.318098958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1644,1287.38266369048,356.617336309523,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1556,1234.037890625,321.962109375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1185,1153.28502604167,31.7149739583338,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
862,592.970963541667,269.029036458333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
669,421.541666666667,247.458333333333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
416,368.485286458333,47.5147135416665,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
358,246.260026041667,111.739973958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
207,230.3,-23.2999999999999,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
70,202.955433238636,-132.955433238636,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
37,179.219270833333,-142.219270833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
43,584.428645833333,-541.428645833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
20,670.33828125,-650.33828125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
16,212.2140625,-196.2140625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
6,295.554427083333,-289.554427083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
18,203.06328125,-185.06328125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
11,207.3984375,-196.3984375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
19,245.566796875,-226.566796875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
22,223.8234375,-201.8234375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
17,253.124088541667,-236.124088541667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
34,210.568229166667,-176.568229166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
24,210.103385416667,-186.103385416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
22,394.831119791667,-372.831119791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
29,157.16806640625,-128.16806640625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
29,201.811067708333,-172.811067708333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
25,186.344270833333,-161.344270833333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
30,156.636979166667,-126.636979166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
50,214.170572916667,-164.170572916667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
145,212.875130208333,-67.8751302083332,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
178,220.197526041667,-42.1975260416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
189,171.003125,17.996875,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
141,131.029557291667,9.97044270833334,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
83,146.398567708333,-63.3985677083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
72,145.722526041667,-73.7225260416667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
139,274.658854166667,-135.658854166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
220,411.680598958333,-191.680598958333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
397,596.188802083333,-199.188802083333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
579,341.368359375,237.631640625,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
716,518.642708333333,197.357291666667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
993,818.795442708333,174.204557291667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1434,932.938671875,501.061328125,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
1839,943.066145833333,895.933854166667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2055,862.297265625,1192.702734375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2329,916.55390625,1412.44609375,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2379,964.261588541667,1414.73841145833,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2410,1268.51380208333,1141.48619791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2338,1486.95013020833,851.049869791667,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
2023,1307.60651041667,715.393489583333,0.707805475668453,362.241602917138,248.159697102177,41.9432724919518
