"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
428,586.258854166667,-158.258854166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
571,503.976041666667,67.0239583333332,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
626,727.14453125,-101.14453125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
678,765.010416666667,-87.0104166666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
705,779.736067708333,-74.7360677083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
815,835.7890625,-20.7890625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
890,813.412434895833,76.5875651041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1085,876.763541666666,208.236458333334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1749,1135.24544270833,613.754557291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1224,1181.82513020833,42.1748697916669,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
986,706.580338541667,279.419661458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
982,782.287109375,199.712890625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
912,836.295182291666,75.7048177083335,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
572,730.697916666667,-158.697916666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
412,449.933463541667,-37.9334635416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
309,377.56640625,-68.5664062500001,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
226,308.249348958333,-82.2493489583334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
142,219.241341145833,-77.2413411458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
82,169.322786458333,-87.3227864583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
123,142.533733974359,-19.533733974359,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
290,177.91015625,112.08984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
786,730.779817708333,55.2201822916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1371,1211.506640625,159.493359375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
761,761.736588541667,-0.736588541666606,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
552,748.834635416667,-196.834635416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
643,775.01875,-132.01875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
813,758.79609375,54.2039062499997,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
789,823.315885416667,-34.3158854166668,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
878,791.383333333333,86.6166666666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1025,875.772916666666,149.227083333334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1049,1001.52096354167,47.4790364583331,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1325,1180.68541666667,144.314583333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
2100,1345.63216145833,754.367838541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1478,1306.64205729167,171.357942708334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1275,891.7015625,383.2984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1181,1041.60651041667,139.393489583334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
983,1052.80546875,-69.8054687499998,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
587,879.131770833333,-292.131770833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
466,304.651953125,161.348046875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
355,357.574088541667,-2.57408854166664,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
203,295.897786458333,-92.8977864583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
51,191.862109375,-140.862109375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
9,150.489713541667,-141.489713541667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
8,73.8350260416667,-65.8350260416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
10,68.2028645833333,-58.2028645833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
15,399.136328125,-384.136328125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
39,420.20390625,-381.20390625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
32,190.066927083333,-158.066927083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
27,267.848567708333,-240.848567708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
65,154.984895833333,-89.9848958333334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
204,265.044661458333,-61.0446614583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
269,315.488020833333,-46.4880208333334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
289,255.958984375,33.041015625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
329,264.827083333333,64.1729166666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
214,296.718619791667,-82.7186197916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
411,345.476692708333,65.5233072916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
676,296.445963541667,379.554036458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
606,483.9609375,122.0390625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
533,492.701302083333,40.2986979166667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
567,462.384183114035,104.615816885965,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
506,531.32421875,-25.3242187499998,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
343,497.667994791667,-154.667994791667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
287,339.588541666667,-52.5885416666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
278,318.830078125,-40.8300781249999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
178,271.70703125,-93.7070312499999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
102,143.170833333333,-41.1708333333333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
85,108.162630208333,-23.1626302083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
85,107.622526041667,-22.6225260416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
222,144.421943204365,77.5780567956349,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
652,493.167708333333,158.832291666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1176,994.366276041667,181.633723958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
683,656.22890625,26.77109375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
507,630.873307291667,-123.873307291667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
557,811.995703125,-254.995703125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
705,791.694270833333,-86.6942708333331,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
715,883.090755208334,-168.090755208334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
772,886.566145833333,-114.566145833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
923,968.592447916667,-45.5924479166665,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
976,1001.48072916667,-25.4807291666665,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1160,1163.44283854167,-3.44283854166656,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1641,1349.0765625,291.9234375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
974,1055.65143229167,-81.6514322916662,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
774,696.563671875,77.4363281249999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
710,668.938020833333,41.0619791666666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
660,619.358072916667,40.6419270833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
455,437.513932291667,17.4860677083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
414,272.947526041667,141.052473958333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
366,269.59453125,96.40546875,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
268,197.651078869048,70.3489211309523,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
157,122.224609375,34.775390625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
103,113.454029202141,-10.4540292021414,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
60,104.934244791667,-44.9342447916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
109,135.375130208333,-26.3751302083334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
193,640.188233901515,-447.188233901515,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
384,986.809505208333,-602.809505208333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
520,484.474088541667,35.5259114583334,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
561,544.026041666667,16.9739583333335,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
742,639.010807291667,102.989192708333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
933,745.841015625,187.158984375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1111,775.788802083333,335.211197916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1294,1001.53684895833,292.463151041667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1514,1192.48411458333,321.515885416667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1440,1100.35546875,339.64453125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1272,1141.53658854167,130.463411458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
934,1521.155859375,-587.155859375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
718,1058.543359375,-340.543359375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
688,723.376302083333,-35.3763020833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
624,598.97265625,25.0273437499999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
562,668.038020833333,-106.038020833333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
422,523.082021233974,-101.082021233974,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
407,319.714192708333,87.2858072916667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
309,336.317057291667,-27.3170572916666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
226,179.0296875,46.9703125,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
174,118.120943509615,55.8790564903846,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
106,127.276860119048,-21.2768601190476,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
67,116.545427389706,-49.5454273897059,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
73,175.392020089286,-102.392020089286,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
152,535.400911458333,-383.400911458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
293,940.999739583333,-647.999739583333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
398,485.090438988095,-87.0904389880952,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
460,436.430859375,23.5691406249999,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
587,458.617708333333,128.382291666667,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
751,567.151822916667,183.848177083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
881,656.4265625,224.5734375,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
993,655.976822916667,337.023177083333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1128,753.136588541667,374.863411458333,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
1059,961.305859375,97.6941406250002,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
603,810.715494791666,-207.715494791666,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
365,1139.06015625,-774.06015625,0.804279620340819,296.667760458679,200.180661386833,34.4189936236866
