"Actual","Forecast","Error","R2_17","RMSE_17","MAE_17","NRMSE_17"
223,297.850597426471,-74.8505974264707,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
249,319.558660613739,-70.5586606137387,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
644,542.466679796919,101.533320203081,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1456,1386.65625,69.34375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2253,2249.31067708333,3.68932291666624,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1201,1322.59986979167,-121.599869791666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
936,1104.04947916667,-168.049479166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
982,1283.48294270833,-301.482942708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1088,1078.61354166667,9.38645833333339,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1155,1204.30807291667,-49.3080729166668,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1199,1238.47591145833,-39.4759114583335,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1347,1483.95651041667,-136.956510416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1503,1880.55330255682,-377.553302556819,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2059,2205.697265625,-146.697265625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2826,2784.984375,41.0156249999991,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1996,2420.39765625,-424.39765625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1869,1941.03463541667,-72.034635416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1259,1897.67821180556,-638.678211805556,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
567,1623.960546875,-1056.960546875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
810,1235.66536458333,-425.665364583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
906,976.020963541667,-70.0209635416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
881,854.138449754902,26.8615502450982,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
580,702.440234375,-122.440234375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
302,530.921451065892,-228.921451065892,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
234,296.982640194236,-62.9826401942356,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
169,293.730195595562,-124.730195595562,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
272,536.629947916667,-264.629947916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
453,1064.05809151786,-611.058091517857,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
829,1429.709765625,-600.709765625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
934,1144.85572916667,-210.855729166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1017,1025.3453125,-8.34531250000009,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1212,1069.37799479167,142.622005208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1284,1126.0609375,157.9390625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1465,1245.21822916667,219.781770833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1474,1299.66705729167,174.332942708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1077,1355.553125,-278.553125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1273,1675.00768229167,-402.007682291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1474,2077.63151041667,-603.631510416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1566,2424.43880208333,-858.438802083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1578,1474.36393229167,103.636067708334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1613,1190.96236979167,422.037630208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1710,1380.71631324405,329.283686755953,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1566,1228.32095170455,337.679048295455,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1210,1017.84854910714,192.151450892857,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1014,876.1574949187,137.8425050813,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
764,810.273697916666,-46.2736979166665,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
432,690.799609375,-258.799609375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
258,464.174454715102,-206.174454715102,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
188,352.186848958333,-164.186848958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
123,388.965364583333,-265.965364583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
137,514.047488839286,-377.047488839286,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
258,793.872330729167,-535.872330729167,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
464,1073.40611979167,-609.406119791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
725,988.354947916667,-263.354947916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
813,1028.45600818452,-215.456008184524,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1014,1015.33489583333,-1.33489583333358,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
989,1042.4890625,-53.4890624999998,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
754,1090.807421875,-336.807421875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
409,1147.3453125,-738.3453125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
222,1115.72005208333,-893.720052083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
142,1243.87421875,-1101.87421875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
322,1025.24583333333,-703.245833333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
520,1232.683984375,-712.683984375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
852,1246.99049479167,-394.990494791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1073,890.717226502496,182.282773497504,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1146,897.397786458333,248.602213541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
988,888.036848958333,99.9631510416668,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
571,859.93828125,-288.93828125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
531,853.01171875,-322.01171875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
337,785.251171875,-448.251171875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
227,509.613802083333,-282.613802083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
186,386.344306344697,-200.344306344697,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
160,233.208203125,-73.2082031250001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
246,233.35625,12.64375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
625,433.789973958333,191.210026041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1487,682.735850694445,804.264149305555,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2276,1115.70026041667,1160.29973958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1185,1104.70169270833,80.2983072916668,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
868,923.992838541667,-55.9928385416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
954,846.542708333334,107.457291666666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1083,1010.51822916667,72.4817708333331,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1069,1008.62825520833,60.3717447916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1092,1073.27109375,18.7289062499999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1207,1195.28645833333,11.7135416666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1445,1345.86015625,99.13984375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2056,2000.79674479167,55.2032552083338,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
3277,2170.05703125,1106.94296875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2489,1937.43463541667,551.565364583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2232,1322.125,909.875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2100,1330.97434895833,769.025651041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1865,1683.06106770833,181.938932291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1293,1199.71822916667,93.2817708333332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,876.449665178571,-876.449665178571,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,648.90234375,-648.90234375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,528.237239583333,-528.237239583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,398.636197916667,-398.636197916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,271.848177083333,-271.848177083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,285.201993189103,-285.201993189103,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,482.319791666667,-482.319791666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1425.30390625,-1425.30390625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1747.67760416667,-1747.67760416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,984.211197916667,-984.211197916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,927.864192708333,-927.864192708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,969.129166666667,-969.129166666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1047.4640625,-1047.4640625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1116.48919270833,-1116.48919270833,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1126.70292376894,-1126.70292376894,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1186.664453125,-1186.664453125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1537.79978298611,-1537.79978298611,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1796.29557291667,-1796.29557291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,2741.289453125,-2741.289453125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,2286.12044270833,-2286.12044270833,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1899.1875,-1899.1875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1763.72252604167,-1763.72252604167,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1673.99188988095,-1673.99188988095,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1390.895703125,-1390.895703125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,404.495632102273,-404.495632102273,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,293.269270833333,-293.269270833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,167.9263671875,-167.9263671875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,136.853645833333,-136.853645833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,83.2766927083333,-83.2766927083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,77.90859375,-77.90859375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,80.6813802083333,-80.6813802083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,283.574088541667,-283.574088541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1704.88424479167,-1704.88424479167,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,232.91015625,-232.91015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,294.573697916667,-294.573697916667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,274.305208333333,-274.305208333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,275.106119791667,-275.106119791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,31.907421875,-31.907421875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,230.672916666667,-230.672916666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,96.5813802083333,-96.5813802083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,196.83203125,-196.83203125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,312.621875,-312.621875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,1490.17552083333,-1490.17552083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,405.233463541667,-405.233463541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,336.179036458333,-336.179036458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,233.49765625,-233.49765625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,253.657421875,-253.657421875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
0,227.944093276515,-227.944093276515,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
886,533.4421875,352.5578125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
761,398.561328125,362.438671875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
524,411.307421875,112.692578125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
294,310.01015625,-16.0101562499999,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
241,332.047786458333,-91.0477864583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
137,266.135546875,-129.135546875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
47,376.319010416667,-329.319010416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
130,704.894270833333,-574.894270833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
299,983.198177083333,-684.198177083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
89,712.188671875,-623.188671875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
87,710.754557291667,-623.754557291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
111,715.423307291666,-604.423307291666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
180,686.701041666667,-506.701041666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
301,647.873046875,-346.873046875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
573,1188.10403645833,-615.104036458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
696,1463.9892578125,-767.9892578125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
912,1537.55859375,-625.55859375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1290,1650.920703125,-360.920703125001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1786,1767.69700520833,18.3029947916662,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1272,1552.69466145833,-280.694661458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
898,1291.22552083333,-393.225520833334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
784,1061.1609375,-277.1609375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1049,1279.86354166667,-230.863541666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
935,1268.45703125,-333.45703125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
809,784.430989583333,24.5690104166665,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
674,671.437689393939,2.56231060606058,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
122,555.170182291667,-433.170182291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
28,296.890364583333,-268.890364583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
24,201.7640625,-177.7640625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
24,223.510286458333,-199.510286458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
23,214.24765625,-191.24765625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
45,163.781770833333,-118.781770833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
127,453.723177083333,-326.723177083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
47,263.514192708333,-216.514192708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
78,264.544921875,-186.544921875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
98,505.743229166667,-407.743229166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
143,731.663802083333,-588.663802083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
600,825.616666666667,-225.616666666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
972,1132.10143229167,-160.101432291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1288,1208.84283854167,79.1571614583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1550,1231.15591947115,318.844080528846,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1904,1244.18932291667,659.810677083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2235,1787.33828125,447.66171875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1720,1331.01888020833,388.981119791666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1551,1103.36627604167,447.633723958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1540,1246.22565104167,293.774348958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1493,1147.10078125,345.89921875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1171,1034.067578125,136.932421875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
953,644.052213541667,308.947786458333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
875,520.481901041667,354.518098958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
655,366.186067708333,288.813932291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
458,284.191666666667,173.808333333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
96,284.021614583333,-188.021614583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
93,87.7509114583334,5.24908854166664,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
215,175.2890625,39.7109375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
363,239.007682291667,123.992317708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
654,1104.36315104167,-450.363151041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
810,835.127083333333,-25.1270833333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
925,821.685416666667,103.314583333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1062,750.9328125,311.0671875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1273,864.223307291667,408.776692708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1409,1117.52838541667,291.471614583334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1532,1017.56341145833,514.436588541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1814,1155.83502604167,658.164973958333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1840,1266.00559895833,573.994401041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2045,1373.693359375,671.306640625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1939,1733.458984375,205.541015625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1743,1711.76822916667,31.2317708333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1604,1352.9251860119,251.074813988095,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1502,1295.41809895833,206.581901041666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1430,1332.4390625,97.5609374999997,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1108,1079.57369791667,28.426302083333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
880,760.896223958333,119.103776041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
644,519.658723958333,124.341276041667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
489,396.08671875,92.91328125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
334,334.596614583333,-0.596614583333405,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
202,324.490885416667,-122.490885416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
106,347.875520833333,-241.875520833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
144,310.859114583333,-166.859114583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
261,691.791145833334,-430.791145833334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
439,926.106510416667,-487.106510416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
534,670.236979166667,-136.236979166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
620,745.169791666666,-125.169791666666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
764,797.666015625,-33.6660156250001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
915,936.968229166667,-21.9682291666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1031,950.88671875,80.11328125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1136,1106.321875,29.6781250000001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1366,1331.3734375,34.6265625000001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1502,1464.96692708333,37.0330729166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1591,1503.65550704657,87.344492953431,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1492,1666.62213541667,-174.622135416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1333,1703.39661458333,-370.396614583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1287,1209.14674479167,77.8532552083332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1148,1167.14277844551,-19.1427784455127,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1074,1215.55104166667,-141.551041666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
768,1117.296875,-349.296875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
620,664.706510416667,-44.7065104166666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
426,611.157682291667,-185.157682291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
302,523.720963541667,-221.720963541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
216,338.967317708333,-122.967317708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
141,251.398567708333,-110.398567708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
105,305.209114583333,-200.209114583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
141,337.640364583333,-196.640364583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
205,752.42890625,-547.42890625,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
296,743.61953125,-447.61953125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
310,692.080859375,-382.080859375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
426,773.688541666666,-347.688541666666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
588,869.9828125,-281.9828125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
754,1123.51158854167,-369.511588541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
885,1197.62044270833,-312.620442708333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1099,1298.83541666667,-199.835416666666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1273,1375.72578125,-102.72578125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1433,1391.87252604167,41.1274739583332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1442,1538.95325520833,-96.9532552083328,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1237,1518.21002604167,-281.210026041666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1280,1351.897265625,-71.8972656249998,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1227,885.216145833333,341.783854166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1145,902.354166666667,242.645833333333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
958,989.998697916667,-31.9986979166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
750,738.149479166667,11.8505208333332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
558,558.757942708334,-0.75794270833353,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
408,487.87109375,-79.8710937500001,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
292,333.019791666667,-41.0197916666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
222,237.306510416667,-15.3065104166667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
157,170.04373139881,-13.0437313988095,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
105,160.511848958333,-55.5118489583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
132,155.530078125,-23.530078125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
262,363.12734375,-101.12734375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
440,447.680859375,-7.68085937500007,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
542,451.145963541667,90.8540364583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
667,511.345703125,155.654296875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
853,767.965104166667,85.0348958333334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1045,929.591015625,115.408984375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1309,1059.99505208333,249.004947916666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1522,1188.70104166667,333.298958333334,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1747,1212.60481770833,534.395182291667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1955,1341.565625,613.434375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
2033,1373.917578125,659.082421875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1885,1477.50520833333,407.494791666667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1608,1318.09049479167,289.909505208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1583,1067.489453125,515.510546875,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1565,1098.55299479167,466.447005208333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1418,1098.10842633929,319.891573660714,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1042,901.169661458334,140.830338541666,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
880,626.162239583333,253.837760416667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
594,550.322526041667,43.6774739583332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
453,403.681510416667,49.3184895833332,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
355,265.342317708333,89.6576822916668,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
222,216.3765625,5.62343749999997,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
150,160.090364583333,-10.0903645833333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
230,199.36015625,30.63984375,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
335,642.277864583333,-307.277864583333,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
598,913.467838541667,-315.467838541667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
680,650.504427083333,29.4955729166669,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
923,839.4796875,83.5203125,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
1152,957.362630208333,194.637369791667,0.706606984905071,362.971608568701,248.382777433086,42.0568599787272
