"Actual","Forecast","Error","R2_13","RMSE_13","MAE_13","NRMSE_13"
412,465.557942708333,-53.5579427083334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
309,375.61015625,-66.61015625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
226,286.063802083333,-60.0638020833334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
142,226.806901041667,-84.8069010416666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
82,197.558333333333,-115.558333333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
123,184.215321180556,-61.2153211805555,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
290,228.15625,61.84375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
786,654.635026041666,131.364973958334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1371,1206.77473958333,164.225260416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
761,717.370052083333,43.6299479166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
552,751.901432291667,-199.901432291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
643,793.048958333333,-150.048958333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
813,803.719270833333,9.28072916666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
789,860.8765625,-71.8765625000003,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
878,873.079947916667,4.9200520833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1025,912.809375,112.190625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1049,1006.72018229167,42.2798177083332,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1325,1153.72942708333,171.270572916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
2100,1226.346875,873.653125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1478,1202.00833333333,275.991666666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1275,847.279036458334,427.720963541666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1181,955.404947916667,225.595052083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
983,890.406510416667,92.5934895833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
587,850.071744791667,-263.071744791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
466,289.590885416667,176.409114583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
355,287.069661458333,67.9303385416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
203,254.532942708333,-51.5329427083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
51,185.369010416667,-134.369010416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
9,143.427864583333,-134.427864583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
8,125.640885416667,-117.640885416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
10,98.0670572916667,-88.0670572916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
15,342.993229166667,-327.993229166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
39,483.68984375,-444.68984375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
32,326.998958333333,-294.998958333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
27,369.509114583333,-342.509114583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
65,385.562760416667,-320.562760416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
204,423.417057291667,-219.417057291667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
269,481.085677083333,-212.085677083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
289,419.910286458333,-130.910286458333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
329,419.875130208333,-90.8751302083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
214,439.898828125,-225.898828125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
411,529.698046875,-118.698046875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
676,397.108203125,278.891796875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
606,537.888802083333,68.1111979166668,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
533,522.648757102273,10.3512428977274,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
567,398.036328125,168.963671875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
506,411.613541666667,94.3864583333332,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
343,375.956901041667,-32.9569010416667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
287,337.262109375,-50.2621093750001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
278,348.612109375,-70.612109375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
178,284.656119791667,-106.656119791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
102,136.806490197981,-34.8064901979814,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
85,127.322259963768,-42.3222599637681,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
85,130.30234375,-45.30234375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
222,170.81848192402,51.1815180759804,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
652,527.982005208333,124.017994791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1176,1077.937890625,98.0621093750001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
683,647.248697916667,35.7513020833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
507,627.30546875,-120.30546875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
557,833.35234375,-276.35234375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
705,816.181770833333,-111.181770833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
715,938.665494791667,-223.665494791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
772,937.791666666667,-165.791666666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
923,1019.8203125,-96.8203125000001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
976,1085.225,-109.225,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1160,1199.59088541667,-39.5908854166664,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1641,1321.81380208333,319.186197916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
974,1057.46015625,-83.4601562500002,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
774,752.691927083333,21.3080729166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
710,653.70078125,56.2992187499998,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
660,554.857291666667,105.142708333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
455,446.300130208333,8.69986979166669,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
414,283.016015625,130.983984375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
366,250.116127232143,115.883872767857,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
268,205.157217261905,62.8427827380953,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
157,119.047526041667,37.9524739583334,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
103,110.613671875,-7.61367187500001,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
60,101.832118055556,-41.8321180555556,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
109,164.729296875,-55.729296875,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
193,633.669270833333,-440.669270833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
384,1049.25533854167,-665.255338541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
520,498.388151041667,21.6118489583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
561,547.209114583333,13.7908854166666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
742,669.411328125,72.5886718749997,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
933,739.684440104166,193.315559895834,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1111,767.277994791667,343.722005208333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1294,975.415755208333,318.584244791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1514,1124.940625,389.059375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1440,984.986067708334,455.013932291666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1272,1050.728515625,221.271484375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
934,1502.572265625,-568.572265624999,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
718,1068.98294270833,-350.982942708333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
688,721.602213541667,-33.6022135416669,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
624,647.242317708333,-23.2423177083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
562,654.469140625,-92.4691406249998,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
422,536.033333333333,-114.033333333333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
407,331.811067708333,75.1889322916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
309,313.223507612179,-4.22350761217945,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
226,170.229203869048,55.7707961309523,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
174,118.147219669118,55.8527803308823,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
106,104.087955729167,1.91204427083335,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
67,107.531119791667,-40.5311197916666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
73,185.055859375,-112.055859375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
152,571.0203125,-419.0203125,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
293,974.543619791667,-681.543619791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
398,495.293619791667,-97.2936197916666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
460,447.673177083333,12.3268229166666,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
587,473.859375,113.140625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
751,544.638601762821,206.361398237179,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
881,550.56904592803,330.43095407197,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
993,586.719270833333,406.280729166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1128,629.061979166667,498.938020833333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
1059,930.051822916667,128.948177083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
603,716.335199652778,-113.335199652778,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
365,1147.080859375,-782.080859375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
237,1039.03515625,-802.03515625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
146,744.097265625,-598.097265625,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
71,626.198511904762,-555.198511904762,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
70,628.796484375,-558.796484375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
53,557.176041666667,-504.176041666667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
67,300.674869791667,-233.674869791667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
38,239.271614583333,-201.271614583333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
28,199.292838541667,-171.292838541667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
12,109.795442708333,-97.7954427083333,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
9,98.4136393229167,-89.4136393229167,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
27,92.5549479166667,-65.5549479166667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
91,111.0234375,-20.0234375,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
370,382.540494791667,-12.5404947916667,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
592,613.74609375,-21.7460937499998,0.710832482001365,360.336875089651,246.911536900529,41.7656370638674
