"Actual","Forecast","Error","R2_23","RMSE_23","MAE_23","NRMSE_23"
761,714.440625,46.5593749999998,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
552,711.088020833333,-159.088020833333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
643,779.039713541667,-136.039713541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
813,728.565234375,84.434765625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
789,829.324869791667,-40.3248697916666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
878,809.7115234375,68.2884765624999,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1025,870.327734375,154.672265625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1049,1004.103125,44.8968749999998,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1325,1202.81927083333,122.180729166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
2100,1302.96614583333,797.033854166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1478,1217.356640625,260.643359375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1275,849.532421875,425.467578125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1181,917.262369791667,263.737630208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
983,897.5828125,85.4171875000003,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
587,811.73046875,-224.73046875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
466,338.911588541667,127.088411458333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
355,306.351915922619,48.648084077381,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
203,249.697786458333,-46.6977864583332,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
51,172.859124599359,-121.859124599359,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
9,142.425390625,-133.425390625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
8,137.670442708333,-129.670442708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
10,118.413802083333,-108.413802083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
15,364.061067708333,-349.061067708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
39,461.741015625,-422.741015625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
32,298.559375,-266.559375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
27,432.733854166667,-405.733854166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
65,387.53046875,-322.53046875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
204,405.715755208333,-201.715755208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
269,438.116927083333,-169.116927083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
289,360.8484375,-71.8484374999999,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
329,391.757421875,-62.7574218750001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
214,420.926822916667,-206.926822916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
411,529.131901041667,-118.131901041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
676,395.53984375,280.46015625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
606,510.462369791667,95.5376302083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
533,482.399739583333,50.6002604166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
567,324.779557291667,242.220442708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
506,431.422526041667,74.5774739583334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
343,418.326692708333,-75.3266927083334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
287,344.01875,-57.01875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
278,317.734765625,-39.7347656250001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
178,290.052734375,-112.052734375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
102,145.665755208333,-43.6657552083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
85,115.490755208333,-30.4907552083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
85,117.655979567308,-32.6559795673077,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
222,155.347265625,66.652734375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
652,504.619419642857,147.380580357143,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1176,1078.723046875,97.2769531250001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
683,652.416536458333,30.5834635416668,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
507,641.701171875,-134.701171875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
557,821.093880208334,-264.093880208334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
705,833.503515625,-128.503515625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
715,970.5703125,-255.5703125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
772,921.583984375,-149.583984375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
923,996.158203125,-73.1582031249997,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
976,1074.59817708333,-98.5981770833334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1160,1122.32669270833,37.6733072916663,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1641,1352.45794270833,288.542057291667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
974,1031.88684895833,-57.8868489583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
774,734.766927083333,39.2330729166666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
710,637.038541666667,72.9614583333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
660,608.579557291667,51.4204427083331,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
455,445.22265625,9.77734375000006,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
414,298.532682291667,115.467317708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
366,268.492317708333,97.5076822916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
268,209.816080729167,58.1839192708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
157,102.7484375,54.2515625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
103,103.571161954365,-0.571161954365095,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
60,111.506845238095,-51.5068452380952,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
109,157.576822916667,-48.5768229166666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
193,638.372526041667,-445.372526041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
384,1053.87669270833,-669.876692708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
520,497.317447916667,22.6825520833334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
561,530.02421875,30.9757812500001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
742,622.27578125,119.72421875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
933,681.633723958333,251.366276041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1111,748.04296875,362.95703125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1294,961.272135416667,332.727864583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1514,1084.59036458333,429.409635416666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1440,994.76875,445.23125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1272,1055.28528645833,216.714713541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
934,1537.56171875,-603.56171875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
718,1053.02265625,-335.02265625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
688,745.7078125,-57.7078125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
624,675.830849358975,-51.8308493589745,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
562,686.361067708333,-124.361067708333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
422,518.41953125,-96.4195312500001,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
407,314.861495535714,92.1385044642857,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
309,309.840755208333,-0.840755208333348,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
226,176.437232327141,49.5627676728586,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
174,113.42734375,60.57265625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
106,120.604427083333,-14.6044270833334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
67,105.440755208333,-38.4407552083334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
73,175.183761160714,-102.183761160714,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
152,557.232291666667,-405.232291666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
293,1000.40234375,-707.40234375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
398,503.96875,-105.96875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
460,447.035677083333,12.9643229166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
587,485.5390625,101.4609375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
751,554.85390625,196.14609375,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
881,565.077864583333,315.922135416667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
993,572.911550431911,420.088449568089,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1128,641.23125,486.76875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1059,973.690364583333,85.3096354166669,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
603,745.2,-142.2,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
365,1116.82591145833,-751.825911458334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
237,1041.24895833333,-804.248958333333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
146,766.516927083334,-620.516927083334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
71,720.890625,-649.890625,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
70,632.66321113782,-562.66321113782,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
53,570.89296875,-517.89296875,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
67,286.258816964286,-219.258816964286,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
38,222.946614583333,-184.946614583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
28,192.910416666667,-164.910416666667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
12,95.3370940563726,-83.3370940563726,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
9,76.6160714285714,-67.6160714285714,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
27,87.7272135416666,-60.7272135416666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
91,104.296744791667,-13.2967447916667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
370,400.674293154762,-30.6742931547618,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
592,611.211848958333,-19.2118489583333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
387,479.636067708333,-92.6360677083333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
292,571.958463541667,-279.958463541667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
393,699.63634672619,-306.63634672619,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
403,670.825130208333,-267.825130208333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
387,638.699088541666,-251.699088541666,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
326,745.892578125,-419.892578125,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
263,834.224348958333,-571.224348958333,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
271,610.757161458334,-339.757161458334,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
605,667.987760416667,-62.9877604166667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
1200,969.296223958333,230.703776041667,0.706381708894566,363.065892281228,249.083962933396,42.0437008394651
