"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
0.06,0.203786674342822,-0.143786674342822,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0,0.295572176124654,-0.295572176124654,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.04,0.556091091082575,-0.516091091082575,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.15,1.07848126332841,-0.928481263328412,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.23,1.34327457157258,-1.11327457157258,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.32,1.43720253314394,-1.11720253314394,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.35,1.44661659564394,-1.09661659564394,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.37,1.27909635416667,-0.909096354166666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.25,0.928118489583333,-0.678118489583333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.2,0.435706894188597,-0.235706894188597,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.09,0.248473468982192,-0.158473468982192,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.02,0.122246874392525,-0.102246874392525,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.01,0.205481761517489,-0.195481761517489,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.22,0.310300558955553,-0.0903005589555532,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.55,0.431328404017857,0.118671595982143,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.72,1.2237421875,-0.5037421875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.57,1.18427604166667,0.385723958333334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.18,1.446515625,-0.266515625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.76,0.82901953125,0.93098046875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.75,1.27355784970238,-0.523557849702381,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.95,0.82257265596475,0.12742734403525,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.41,0.598038434664079,-0.188038434664079,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.06,0.255667641431466,-0.195667641431466,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.01,0.167492415051095,-0.157492415051095,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.15,0.758774931547797,-0.608774931547796,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.36,0.766521142308381,-0.406521142308381,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.63,1.24849869791667,-0.618498697916667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.98,0.839102678571428,0.140897321428572,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.62,1.13266443452381,0.487335565476191,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.16,1.1059921385495,0.0540078614505013,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.98,1.39270651698179,-0.412706516981793,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.78,1.0324122596102,-0.252412259610199,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.4,0.612187433883729,-0.212187433883729,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.07,0.225320725687724,-0.155320725687724,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.01,0.194279669010719,-0.184279669010719,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.23,0.474623959357241,-0.244623959357241,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.03,0.846308641595167,0.183691358404833,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.67,1.08653793118169,0.583462068818305,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.3,1.5851086738782,0.714891326121795,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.9,1.60705598958333,-0.707055989583334,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.26,1.70121744791667,-0.441217447916667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.78,1.46334648746283,-0.683346487462827,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.41,1.10066069969905,-0.690660699699049,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.24,0.540202978838101,-0.300202978838101,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.06,0.180195936133169,-0.120195936133169,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.02,0.149142549040889,-0.129142549040889,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.24,0.525130557749482,-0.285130557749482,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.54,0.712974431818181,-0.172974431818181,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.72,0.826570110313147,-0.106570110313147,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.71,0.816250421116197,-0.106250421116197,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.02,1.306353515625,-0.286353515625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.42,1.13802566964286,0.281974330357144,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.61,1.12539701630378,-0.515397016303781,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.54,0.727513554479488,-0.187513554479488,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.34,0.578346186119544,-0.238346186119544,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.1,0.163620720208323,-0.0636207202083227,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.01,0.106015777805687,-0.0960157778056875,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.11,0.441952467759554,-0.331952467759554,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.34,0.625854567307692,-0.285854567307692,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.41,0.642664344929559,-0.232664344929559,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.16,1.13573177083333,0.0242682291666667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.86,1.20258506944444,-0.342585069444444,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.97,1.12483463541667,-0.154834635416667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.76,1.02833226799242,-0.268332267992424,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.54,0.70955854301948,-0.16955854301948,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.34,0.443098163948455,-0.103098163948455,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.1,0.30144354747389,-0.20144354747389,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.02,0.0404526635375195,-0.0204526635375195,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.38,0.353141764322917,0.0268582356770833,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.64,0.435439732142857,0.204560267857143,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.24,0.677180803571428,0.562819196428572,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.08,0.975295572916667,0.104704427083333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.67,1.0788345734127,0.591165426587302,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.9,1.82467875744048,0.0753212425595238,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.79,1.40770896381579,0.38229103618421,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.23,1.13466197136617,0.0953380286338319,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.74,0.649368584576952,0.0906314154230478,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.13,0.238680932462262,-0.108680932462262,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.01,0.0845000004886777,-0.0745000004886777,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.28,0.439177314370829,-0.159177314370829,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.17,1.0690714495977,0.100928550402298,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.77,1.68884162222365,0.0811583777763474,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.1,1.75809878100606,0.341901218993936,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.27,1.81537882965686,0.454621170343137,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.11,1.83802035130248,0.271979648697517,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.02,1.63320971094813,0.386790289051865,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.07,1.20630124349059,-0.136301243490586,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.82,0.613218802382106,0.206781197617894,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.16,0.21061484668574,-0.0506148466857397,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.04,0.0686268443765326,-0.0286268443765326,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.51,0.408703894624278,0.101296105375722,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.22,0.842660857371795,0.377339142628205,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.83,1.12863234105603,0.701367658943966,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.26,1.41362067945076,0.846379320549242,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.49,1.56568359375,0.92431640625,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.46,1.69623772321429,0.763762276785715,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.08,1.60816289629261,0.471837103707386,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.51,1.13868481146997,0.371315188530032,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.81,0.537143483165347,0.272856516834653,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.16,0.257890387897908,-0.0978903878979077,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.04,0.0475376274265283,-0.00753762742652827,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.57,0.366404927221306,0.203595072778694,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.33,1.0028089162247,0.327191083775297,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.99,1.521527758907,0.468472241092995,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.43,1.85457328869048,0.575426711309523,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.61,2.00597011126894,0.60402988873106,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.57,2.03634672619048,0.533653273809523,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.24,1.74928947704323,0.490710522956767,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.7,1.18011434595016,0.519885654049844,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.96,0.655157279048897,0.304842720951103,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.18,0.152769466282679,0.0272305337173205,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.05,0.0416700816303514,0.00832991836964859,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.53,0.38868643044945,0.14131356955055,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.25,0.884249359619671,0.365750640380329,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.88,1.13151758282227,0.748482417177729,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.08,1.52577994791667,0.554220052083333,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.24,0.989907552083333,1.25009244791667,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.79,1.43027139136905,0.359728608630952,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.61,1.54615496320045,0.0638450367995536,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1,1.22628075479005,-0.226280754790054,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.48,0.693040154531438,-0.213040154531438,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.13,0.365387147202662,-0.235387147202662,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.02,0.0820652101437109,-0.0620652101437109,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.44,0.44367463923329,-0.00367463923328992,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.07,0.852298816563598,0.217701183436402,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.65,1.20667957802706,0.443320421972935,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.09,1.85106640625,0.23893359375,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.28,1.76286410361842,0.517135896381578,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.19,1.72396066563645,0.466039334363553,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.89,1.5032445573232,0.386755442676803,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.22,1.1332564125103,0.0867435874896996,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.31,0.746344259374503,-0.436344259374503,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.05,0.371469611437597,-0.321469611437597,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.02,0.0962929963178453,-0.0762929963178453,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.32,0.412249835358403,-0.092249835358403,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
0.89,1.03112998729913,-0.141129987299134,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
1.32,1.3114989407578,0.00850105924220412,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.2,1.69438020833333,0.505619791666666,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
2.51,1.79315086410985,0.716849135890151,0.811336710963571,0.533298675492484,0.404375267419686,38.7173399408161
