"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
0.84,0.760884571158008,0.0791154288419917,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.45,1.127890625,0.322109375,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.78,1.08766015625,0.69233984375,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.03,1.35295768229167,0.677042317708333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.52,1.45105078125,0.0689492187499987,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.95,1.32342688643866,-0.373426886438657,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.85,1.03137635085583,-0.181376350855829,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.4,0.667556961514727,-0.267556961514727,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.06,0.253265803007308,-0.193265803007308,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0,0.245193283938039,-0.245193283938039,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.04,0.585461397855154,-0.545461397855154,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.15,1.03851037419151,-0.888510374191508,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.23,1.33265982278963,-1.10265982278963,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.32,1.4262576264881,-1.1062576264881,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.35,1.34971019345238,-0.999710193452381,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.37,1.131640625,-0.761640625,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.25,0.874613620923913,-0.624613620923913,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.2,0.386949497767857,-0.186949497767857,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.09,0.210073117692985,-0.120073117692985,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.02,0.122332375641064,-0.102332375641064,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.01,0.222861342313067,-0.212861342313067,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.22,0.386579535456294,-0.166579535456294,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.55,0.433182477678571,0.116817522321429,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.72,1.27866276041667,-0.558662760416667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.57,1.1772890625,0.3927109375,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.18,1.489015625,-0.309015625,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.76,0.832696428571429,0.927303571428571,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.75,1.30406770833333,-0.554067708333333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.95,0.881355438511884,0.0686445614881159,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.41,0.642776807029558,-0.232776807029558,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.06,0.268140955877437,-0.208140955877437,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.01,0.180926197746164,-0.170926197746164,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.15,0.831563844004998,-0.681563844004998,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.36,0.849779717661775,-0.489779717661775,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.63,1.29104724702381,-0.661047247023809,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.98,0.832708570075757,0.147291429924242,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.62,1.07264688740079,0.547353112599207,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.16,1.01395251801379,0.146047481986215,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.98,1.31077162235166,-0.330771622351655,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.78,1.05122253084316,-0.271222530843162,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.4,0.591601266280438,-0.191601266280438,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.07,0.208931833493653,-0.138931833493653,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.01,0.2059166555061,-0.1959166555061,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.23,0.447367495301694,-0.217367495301694,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.03,0.761033741873766,0.268966258126234,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.67,1.15270740327381,0.517292596726191,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.3,1.628875,0.671125,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.9,1.59248567708333,-0.692485677083333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.26,1.7021640625,-0.4421640625,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.78,1.47152760803745,-0.691527608037446,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.41,1.08913744327516,-0.679137443275163,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.24,0.52566787843074,-0.28566787843074,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.06,0.17035689612513,-0.11035689612513,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.02,0.115189173875872,-0.0951891738758717,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.24,0.51630300680536,-0.27630300680536,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.54,0.714087062026515,-0.174087062026515,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.72,0.856167115521481,-0.136167115521481,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.71,0.925988485352307,-0.215988485352307,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.02,1.31487655009921,-0.294876550099206,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.42,1.14976822916667,0.270231770833333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.61,1.09837152239227,-0.488371522392267,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.54,0.761095821864466,-0.221095821864466,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.34,0.575422577554667,-0.235422577554667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.1,0.159935569590484,-0.0599355695904843,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.01,0.095970851599411,-0.085970851599411,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.11,0.436658483308803,-0.326658483308803,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.34,0.588327223557692,-0.248327223557692,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.41,0.682791345373377,-0.272791345373377,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.16,1.05990755208333,0.100092447916667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.86,1.095296875,-0.235296875,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.97,1.13298307291667,-0.162983072916667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.76,1.09694140625,-0.33694140625,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.54,0.765229426207016,-0.225229426207016,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.34,0.464563337053571,-0.124563337053571,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.1,0.267443095958546,-0.167443095958546,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.02,0.0380664038647407,-0.0180664038647407,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.38,0.20876953125,0.17123046875,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.64,0.360600043402778,0.279399956597222,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.24,0.664520833333333,0.575479166666667,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.08,0.955857328869048,0.124142671130952,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.67,1.09230338541667,0.577696614583333,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.9,1.86180915178571,0.0381908482142856,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.79,1.43647125232775,0.353528747672254,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.23,1.06516042847802,0.164839571521975,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.74,0.664515829335688,0.0754841706643117,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.13,0.232621786067656,-0.102621786067656,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.01,0.0863912010545475,-0.0763912010545475,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.28,0.423378256954755,-0.143378256954755,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.17,1.13936406088435,0.0306359391156485,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.77,1.68522066272482,0.0847793372751817,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.1,1.79984114583333,0.300158854166668,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.27,1.83078187779018,0.439218122209822,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.11,1.8128669789412,0.297133021058803,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.02,1.72474609447376,0.295253905526238,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.07,1.21978143339964,-0.149781433399636,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.82,0.581501537830944,0.238498462169056,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.16,0.180180729936401,-0.0201807299364013,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.04,0.0599704353614093,-0.0199704353614093,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.51,0.398426695199199,0.111573304800801,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.22,0.847450141016239,0.372549858983761,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.83,1.16765382632013,0.662346173679868,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.26,1.35003856169872,0.909961438301282,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.49,1.6533984375,0.836601562500001,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.46,1.6946484375,0.7653515625,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.08,1.65795540984327,0.422044590156731,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.51,1.11552930674251,0.394470693257491,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.81,0.53324538320934,0.27675461679066,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.16,0.231885311453169,-0.071885311453169,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.04,0.0421343965841518,-0.00213439658415185,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.57,0.379698853081466,0.190301146918534,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.33,1.00768701606111,0.322312983938889,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.99,1.57303415467257,0.416965845327425,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.43,1.84299911399593,0.587000886004073,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.61,1.97725,0.63275,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.57,2.00095419365663,0.56904580634337,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.24,1.76574772738191,0.474252272618091,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.7,1.17454000228116,0.525459997718838,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.96,0.660212095684973,0.299787904315027,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.18,0.167515155986092,0.0124848440139077,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.05,0.0408045105670463,0.00919548943295374,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.53,0.408128279686167,0.121871720313833,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.25,0.854561375577182,0.395438624422818,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.88,1.10215129813763,0.777848701862373,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.08,1.48499460565476,0.595005394345237,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.24,1.00442901976496,1.23557098023504,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.79,1.43198557692308,0.358014423076923,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.61,1.54405612596756,0.0659438740324445,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1,1.23003256959886,-0.230032569598855,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.48,0.756059703878887,-0.276059703878887,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.13,0.348665735056466,-0.218665735056466,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.02,0.0861991489482452,-0.0661991489482452,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.44,0.469260341168153,-0.0292603411681533,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.07,0.873086536742342,0.196913463257658,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.65,1.19976623951458,0.450233760485423,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.09,1.82741589324875,0.262584106751253,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.28,1.82214149305556,0.457858506944445,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
2.19,1.69673859473859,0.493261405261405,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.89,1.48472405087929,0.405275949120713,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
1.22,1.12804981308595,0.0919501869140529,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
0.31,0.754778965596966,-0.444778965596966,0.814913987710768,0.528263043639288,0.401841627531841,38.3887312481449
