"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
0.01,0.0775858270751695,-0.0675858270751695,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.29,0.317387701603487,-0.027387701603487,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.84,0.732005208333333,0.107994791666667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.45,1.07730208333333,0.372697916666667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.78,1.13263802083333,0.647361979166667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.03,1.37163950892857,0.658360491071429,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.52,1.50242708333333,0.0175729166666663,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.95,1.4142187080446,-0.464218708044596,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.85,1.03667730380913,-0.186677303809125,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.4,0.668476043077459,-0.268476043077459,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.06,0.264319552424048,-0.204319552424048,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0,0.34100749097965,-0.34100749097965,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.04,0.58587084030412,-0.545870840304119,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.15,0.954914257732361,-0.804914257732361,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.23,1.31647795758929,-1.08647795758929,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.32,1.22802957589286,-0.908029575892858,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.35,1.03629908288044,-0.686299082880435,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.37,0.985907924107143,-0.615907924107143,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.25,0.853591331845238,-0.603591331845238,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.2,0.421254774305556,-0.221254774305556,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.09,0.236702218907335,-0.146702218907335,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.02,0.118642300261742,-0.0986423002617424,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.01,0.222093301989814,-0.212093301989814,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.22,0.337200644535832,-0.117200644535832,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.55,0.376806423611111,0.173193576388889,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.72,1.29906119791667,-0.579061197916667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.57,1.19096465773809,0.379035342261905,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.18,1.41248046875,-0.23248046875,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.76,0.917542410714286,0.842457589285714,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.75,1.31573307291667,-0.565733072916667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.95,0.886643877769381,0.0633561222306185,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.41,0.633431667674662,-0.223431667674662,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.06,0.244294988461192,-0.184294988461192,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.01,0.190637750971003,-0.180637750971003,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.15,0.703231680149594,-0.553231680149594,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.36,0.851481757921752,-0.491481757921752,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.63,1.24759114583333,-0.617591145833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.98,0.862657552083334,0.117342447916666,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.62,1.14036197916667,0.479638020833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.16,1.19343949718045,-0.033439497180451,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.98,1.32730176831317,-0.347301768313172,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.78,1.11972780174427,-0.339727801744268,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.4,0.59056695781606,-0.19056695781606,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.07,0.253254805583647,-0.183254805583647,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.01,0.210643779970943,-0.200643779970943,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.23,0.419782423165575,-0.189782423165575,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.03,0.803605905396414,0.226394094603587,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.67,1.06209665464744,0.607903345352565,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.3,1.62980078125,0.670199218749999,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.9,1.59769921875,-0.69769921875,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.26,1.6173601026348,-0.357360102634803,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.78,1.45859373027146,-0.678593730271465,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.41,1.06956002820217,-0.659560028202167,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.24,0.527297228279624,-0.287297228279624,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.06,0.19791454036644,-0.13791454036644,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.02,0.124847518232133,-0.104847518232133,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.24,0.52660434748951,-0.28660434748951,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.54,0.729737452651515,-0.189737452651515,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.72,0.872737123638363,-0.152737123638363,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.71,0.824775424890351,-0.114775424890351,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.02,1.38462803819444,-0.364628038194444,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.42,1.09706519294508,0.322934807054924,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.61,1.08968511284722,-0.479685112847223,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.54,0.833569252050203,-0.293569252050203,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.34,0.558129284758108,-0.218129284758108,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.1,0.165794105951064,-0.0657941059510639,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.01,0.0923541364139565,-0.0823541364139565,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.11,0.436117827783772,-0.326117827783772,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.34,0.573489983974359,-0.233489983974359,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.41,0.637206058915043,-0.227206058915043,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.16,1.04465885416667,0.115341145833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.86,1.1148515625,-0.2548515625,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.97,1.10911848958333,-0.139118489583333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.76,1.09522549715909,-0.335225497159091,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.54,0.799735059862013,-0.259735059862013,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.34,0.436720791903409,-0.096720791903409,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.1,0.271113697326795,-0.171113697326795,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.02,0.0400802964339724,-0.0200802964339724,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.38,0.348800899621212,0.0311991003787879,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.64,0.532776141826923,0.107223858173077,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.24,0.649829427083333,0.590170572916667,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.08,1.01915885416667,0.0608411458333331,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.67,1.06390104166667,0.606098958333333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.9,1.80715494791667,0.0928450520833337,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.79,1.32865866815476,0.461341331845238,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.23,1.08476538793763,0.14523461206237,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.74,0.718205571871336,0.0217944281286639,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.13,0.224465071260727,-0.0944650712607268,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.01,0.0918810295573356,-0.0818810295573356,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.28,0.44331274886307,-0.16331274886307,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.17,1.13380237432083,0.0361976256791687,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.77,1.67851608664807,0.0914839133519305,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.1,1.78352008928571,0.316479910714285,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.27,1.84789322916667,0.422106770833334,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.11,1.88803590745192,0.221964092548078,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.02,1.69932692611726,0.320673073882743,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.07,1.25470078837152,-0.184700788371517,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.82,0.614670785004184,0.205329214995816,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.16,0.198588928148046,-0.0385889281480464,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.04,0.0681931723417271,-0.0281931723417271,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.51,0.392146521988611,0.117853478011389,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.22,0.846566141084093,0.373433858915907,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.83,1.11476433356651,0.715235666433491,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.26,1.39241127232143,0.867588727678572,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.49,1.64756752232143,0.842432477678572,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.46,1.66141623263889,0.79858376736111,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.08,1.63366974513656,0.446330254863435,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.51,1.14222830728624,0.367771692713764,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.81,0.532586945398246,0.277413054601754,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.16,0.261596013335989,-0.101596013335989,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.04,0.0367923569167142,0.00320764308328583,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.57,0.380560239141577,0.189439760858423,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.33,1.00243450884579,0.327565491154207,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.99,1.55888321783953,0.431116782160474,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.43,1.826921875,0.603078125,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.61,1.98252136948529,0.627478630514706,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.57,2.08462911762716,0.485370882372836,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.24,1.83937362905314,0.400626370946857,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.7,1.25506765480069,0.44493234519931,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.96,0.650054243832202,0.309945756167798,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.18,0.162996433028912,0.0170035669710881,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.05,0.0391006326496209,0.0108993673503791,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.53,0.393857860497307,0.136142139502693,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.25,0.912334761786308,0.337665238213692,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.88,1.08885003063726,0.791149969362745,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.08,1.49552170023762,0.584478299762378,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.24,1.05958854166667,1.18041145833333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.79,1.55718724798387,0.232812752016129,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.61,1.50057611774568,0.109423882254323,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1,1.20347673267799,-0.203476732677994,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.48,0.741768683666621,-0.261768683666621,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.13,0.364331281706333,-0.234331281706333,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.02,0.0770117970750366,-0.0570117970750366,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.44,0.43917171653378,0.000828283466219604,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.07,0.854245335863142,0.215754664136858,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.65,1.19782451760801,0.452175482391988,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.09,1.7421782566392,0.347821743360805,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.28,1.774013671875,0.505986328125,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
2.19,1.78969489397321,0.400305106026786,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.89,1.51398982909695,0.37601017090305,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
1.22,1.10094219387198,0.119057806128023,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
0.31,0.690801298113857,-0.380801298113857,0.82228774237504,0.517850368379185,0.392854421335478,37.6478073964851
