"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
0.4,0.659462672769043,-0.259462672769043,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.06,0.203231774892857,-0.143231774892857,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0,0.282594882851751,-0.282594882851751,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.04,0.522665794724684,-0.482665794724684,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.15,0.967907940399481,-0.817907940399481,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.23,1.34287188852814,-1.11287188852814,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.32,1.43108534564394,-1.11108534564394,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.35,1.35991276041667,-1.00991276041667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.37,1.29326171875,-0.92326171875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.25,0.948575520833334,-0.698575520833334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.2,0.398761780753968,-0.198761780753968,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.09,0.23318696864617,-0.14318696864617,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.02,0.180294242449905,-0.160294242449905,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.01,0.203337876506032,-0.193337876506032,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.22,0.325333669074601,-0.105333669074601,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.55,0.435991139069264,0.114008860930736,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.72,1.35649348958333,-0.636493489583333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.57,1.17323958333333,0.396760416666667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.18,1.395625,-0.215625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.76,0.91425390625,0.84574609375,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.75,1.30268942212302,-0.552689422123017,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.95,0.873223375815053,0.076776624184947,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.41,0.60532646064201,-0.19532646064201,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.06,0.238826174993294,-0.178826174993294,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.01,0.177342893399254,-0.167342893399254,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.15,0.747095676074779,-0.597095676074779,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.36,0.774715158763149,-0.414715158763149,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.63,1.20897981770833,-0.578979817708333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.98,0.779860491071429,0.200139508928571,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.62,1.06223772321429,0.557762276785714,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.16,1.01279924420426,0.147200755795739,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.98,1.42793303610213,-0.447933036102133,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.78,1.11577025713524,-0.335770257135237,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.4,0.615596791993994,-0.215596791993994,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.07,0.236251257231757,-0.166251257231757,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.01,0.199997861880871,-0.189997861880871,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.23,0.437153788509007,-0.207153788509007,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.03,0.831055938039524,0.198944061960476,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.67,0.976923828125,0.693076171875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.3,1.6612302631579,0.638769736842105,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.9,1.62109449404762,-0.721094494047619,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.26,1.67505794270833,-0.415057942708333,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.78,1.45417064760596,-0.674170647605956,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.41,1.11343392850366,-0.703433928503659,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.24,0.558694596509303,-0.318694596509303,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.06,0.210679893071633,-0.150679893071633,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.02,0.0981947644872527,-0.0781947644872527,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.24,0.584272027919725,-0.344272027919725,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.54,0.738276988636364,-0.198276988636364,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.72,0.823853964479814,-0.103853964479814,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.71,0.846537313477307,-0.136537313477307,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.02,1.34239378720238,-0.322393787202381,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.42,1.12622526041667,0.293774739583334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.61,1.14972234943726,-0.539722349437261,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.54,0.729284328871339,-0.189284328871339,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.34,0.587205377475952,-0.247205377475952,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.1,0.150108002310781,-0.0501080023107815,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.01,0.110665456879761,-0.100665456879761,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.11,0.494654007099248,-0.384654007099248,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.34,0.610414463141026,-0.270414463141026,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.41,0.643116990214647,-0.233116990214647,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.16,1.05928559027778,0.100714409722222,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.86,1.16666536458333,-0.306665364583334,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.97,0.9866171875,-0.0166171875000003,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.76,1.0256640625,-0.2656640625,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.54,0.726172258297258,-0.186172258297258,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.34,0.463294195130814,-0.123294195130814,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.1,0.314281009108554,-0.214281009108554,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.02,0.0366287858769107,-0.0166287858769107,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.38,0.333192266112642,0.0468077338873579,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.64,0.385500524215368,0.254499475784632,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.24,0.6784453125,0.5615546875,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.08,0.990313523065476,0.089686476934524,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.67,1.0761796875,0.5938203125,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.9,1.87051130756579,0.0294886924342104,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.79,1.42268098958333,0.367319010416666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.23,0.997827847005764,0.232172152994236,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.74,0.630752949443843,0.109247050556157,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.13,0.192863188639938,-0.0628631886399382,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.01,0.0818391811608657,-0.0718391811608657,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.28,0.469371500035693,-0.189371500035693,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.17,1.09756907806867,0.0724309219313317,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.77,1.67222947198924,0.097770528010763,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.1,1.7569690976577,0.343030902342299,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.27,1.82848469902074,0.441515300979263,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.11,1.82280960973894,0.287190390261064,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.02,1.67746924990699,0.342530750093006,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.07,1.20063587935317,-0.130635879353168,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.82,0.592891407259195,0.227108592740805,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.16,0.171752859088819,-0.0117528590888193,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.04,0.060908217992989,-0.020908217992989,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.51,0.403181253838778,0.106818746161222,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.22,0.846652028093434,0.373347971906566,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.83,1.05888411458333,0.771115885416667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.26,1.37822482638889,0.881775173611111,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.49,1.60928597689076,0.880714023109243,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.46,1.6555390625,0.804460937500001,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.08,1.64066031901042,0.439339680989584,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.51,1.1632888800745,0.346711119925505,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.81,0.50549589284929,0.30450410715071,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.16,0.207075282060989,-0.047075282060989,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.04,0.0430266346668869,-0.00302663466688688,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.57,0.373780450136521,0.196219549863479,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.33,1.00723713306697,0.322762866933032,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.99,1.49741358769178,0.492586412308217,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.43,1.85763432514774,0.572365674852258,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.61,1.97574362486472,0.634256375135281,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.57,2.01309165877525,0.556908341224747,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.24,1.74617707961283,0.493822920387171,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.7,1.19577726930351,0.504222730696494,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.96,0.6389547967944,0.3210452032056,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.18,0.174969689564932,0.00503031043506844,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.05,0.0476009703750949,0.00239902962490507,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.53,0.387685261634578,0.142314738365422,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.25,0.893715553116369,0.356284446883631,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.88,1.07902723853114,0.800972761468855,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.08,1.47572786458333,0.604272135416666,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.24,0.9519921875,1.2880078125,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.79,1.5000967504529,0.289903249547101,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.61,1.62075739376087,-0.0107573937608714,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1,1.21066756683149,-0.210667566831489,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.48,0.748906419275705,-0.268906419275705,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.13,0.368532659069268,-0.238532659069268,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.02,0.0752006174211,-0.0552006174211,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.44,0.445583725547068,-0.00558372554706821,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.07,0.844993903344632,0.225006096655368,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.65,1.16038618801481,0.48961381198519,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.09,1.74845523313492,0.341544766865078,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.28,1.82172689224838,0.458273107751624,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.19,1.73039778645833,0.459602213541667,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.89,1.44352475797937,0.446475242020628,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.22,1.1245187101521,0.0954812898478961,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.31,0.711170257829291,-0.401170257829291,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.05,0.367487804372806,-0.317487804372806,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.02,0.0917723667087803,-0.0717723667087802,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.32,0.389918822172523,-0.0699188221725231,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
0.89,0.989655984763768,-0.0996559847637684,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
1.32,1.29268154209394,0.0273184579060592,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
2.2,1.65081381484886,0.549186185151144,0.811932683038254,0.531997005051636,0.404378129579814,38.6322170393396
