"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
1.52,1.39847395833333,0.121526041666667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.95,1.37687967354911,-0.426879673549107,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.85,1.06461451763696,-0.214614517636964,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.4,0.591456256126783,-0.191456256126783,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.06,0.199972585879698,-0.139972585879698,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0,0.27945971604478,-0.27945971604478,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.04,0.571969567941399,-0.531969567941399,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.15,0.991636700298775,-0.841636700298775,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.23,1.33989452474609,-1.10989452474609,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.32,1.37703200383772,-1.05703200383772,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.35,1.41107161458333,-1.06107161458333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.37,1.27902585565476,-0.909025855654762,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.25,0.955824869791667,-0.705824869791667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.2,0.424236607142857,-0.224236607142857,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.09,0.260627887198234,-0.170627887198234,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.02,0.120519874890381,-0.100519874890381,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.224372225006716,-0.214372225006716,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.22,0.374705016477198,-0.154705016477198,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.55,0.442207978219697,0.107792021780303,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.72,1.20885546875,-0.48885546875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.57,1.09660286458333,0.473397135416667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.18,1.42723046875,-0.247230468750001,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.76,0.842788876488095,0.917211123511905,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.75,1.28337239583333,-0.533372395833334,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.95,0.901298399119218,0.0487016008807823,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.41,0.618345031593677,-0.208345031593677,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.06,0.275658245445508,-0.215658245445508,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.185436128399429,-0.175436128399429,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.15,0.7397563227198,-0.5897563227198,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.36,0.923647895731042,-0.563647895731042,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.63,1.22853515625,-0.59853515625,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.98,0.863373934659091,0.116626065340909,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.62,1.1030939360119,0.516906063988096,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.16,1.13396454678363,0.026035453216374,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.98,1.37755280002626,-0.39755280002626,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.78,1.11193404625778,-0.331934046257778,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.4,0.603495001257648,-0.203495001257648,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.07,0.160846065020318,-0.090846065020318,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.209725654936161,-0.199725654936161,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.23,0.439265931906028,-0.209265931906028,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.03,0.820009717149457,0.209990282850543,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.67,1.06973697916667,0.600263020833333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.3,1.65473524305556,0.645264756944444,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.9,1.56438715277778,-0.664387152777778,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.26,1.713716796875,-0.453716796875,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.78,1.4645481102493,-0.684548110249297,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.41,1.09024017353033,-0.680240173530332,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.24,0.560754247791796,-0.320754247791796,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.06,0.207537792503419,-0.147537792503419,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.02,0.105621320744885,-0.0856213207448852,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.24,0.514666412171695,-0.274666412171695,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.54,0.747389322916666,-0.207389322916666,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.72,0.911611488771645,-0.191611488771645,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.71,0.886187464244851,-0.176187464244851,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.02,1.3223748139881,-0.302374813988096,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.42,1.13823177083333,0.281768229166667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.61,1.11867816840278,-0.508678168402778,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.54,0.793896025537133,-0.253896025537133,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.34,0.559074006432828,-0.219074006432828,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.1,0.146615327371108,-0.0466153273711084,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.0823747370834712,-0.0723747370834712,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.11,0.406974660621074,-0.296974660621074,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.34,0.67096286525974,-0.33096286525974,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.41,0.67083989448052,-0.26083989448052,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.16,1.12894791666667,0.0310520833333328,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.86,1.18398839962121,-0.323988399621212,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.97,1.17510026041667,-0.205100260416667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.76,1.05938193317099,-0.299381933170995,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.54,0.776572679924242,-0.236572679924242,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.34,0.427408666141646,-0.0874086661416459,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.1,0.295970296687739,-0.195970296687739,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.02,0.0435233704036434,-0.0235233704036434,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.38,0.258929253472222,0.121070746527778,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.64,0.429684244791667,0.210315755208333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.24,0.690066220238095,0.549933779761905,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.08,0.984552083333333,0.0954479166666671,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.67,1.00938802083333,0.660611979166667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.9,1.82811179315476,0.0718882068452382,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.79,1.36870844143815,0.421291558561854,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.23,1.0340329883658,0.195967011634199,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.74,0.66856339083024,0.0714366091697598,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.13,0.218713679712571,-0.0887136797125711,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.01,0.0909753542043466,-0.0809753542043466,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.28,0.432255830019329,-0.152255830019329,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.17,1.14917721632361,0.0208227836763859,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.77,1.68473454301461,0.0852654569853895,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.1,1.77854383680556,0.321456163194445,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.27,1.7992890625,0.470710937500001,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.11,1.85110104772287,0.258898952277133,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.02,1.71220452628161,0.307795473718385,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.07,1.20938990712517,-0.139389907125166,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.82,0.578703074889141,0.241296925110859,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.16,0.193307557873242,-0.0333075578732416,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.04,0.06944037292414,-0.02944037292414,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.51,0.404539739431207,0.105460260568793,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.22,0.880167317708333,0.339832682291667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.83,1.1214788510101,0.708521148989899,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.26,1.44229087969322,0.817709120306776,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.49,1.60890494791667,0.881095052083333,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.46,1.67819735863095,0.781802641369048,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.08,1.6274266069145,0.452573393085505,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.51,1.11461243198677,0.395387568013233,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.81,0.512809657768558,0.297190342231442,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.16,0.243498022484188,-0.0834980224841881,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.04,0.0434702106053214,-0.00347021060532138,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.57,0.377664060352789,0.192335939647211,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.33,0.997148735811689,0.332851264188311,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.99,1.53415183361702,0.455848166382983,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.43,1.85902138103505,0.570978618964946,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.61,1.91719227430555,0.692807725694446,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.57,2.07516599462366,0.494834005376343,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.24,1.78674684603922,0.453253153960783,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.7,1.19750195273717,0.502498047262826,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.96,0.664335709511875,0.295664290488125,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.18,0.156598176674444,0.0234018233255564,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.05,0.0397558598260616,0.0102441401739384,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.53,0.393227056454985,0.136772943545015,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.25,0.89573505867129,0.35426494132871,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.88,1.07002463480865,0.809975365191352,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.08,1.46568267952128,0.614317320478724,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.24,0.976294270833333,1.26370572916667,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.79,1.47824944196429,0.311750558035714,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.61,1.64126216517857,-0.0312621651785716,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1,1.23972410744127,-0.239724107441272,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.48,0.707832178766745,-0.227832178766745,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.13,0.364708785420301,-0.234708785420301,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.02,0.0792903370448752,-0.0592903370448752,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.44,0.423773338252693,0.016226661747307,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.07,0.866061376344722,0.203938623655278,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.65,1.22669262329726,0.423307376702744,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.09,1.79529678199405,0.294703218005953,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.28,1.75656990665584,0.523430093344156,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
2.19,1.65546342329546,0.534536576704544,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.89,1.52731442117099,0.362685578829007,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
1.22,1.09566568535414,0.124334314645857,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.31,0.692958791797075,-0.382958791797075,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.05,0.402476164976247,-0.352476164976247,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.02,0.0914019119667098,-0.0714019119667098,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
0.32,0.365484474357366,-0.0454844743573662,0.813122021078813,0.530902799972427,0.403619428063508,38.5489221245533
