"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
0.85,1.01274134957239,-0.16274134957239,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.4,0.652660242039704,-0.252660242039704,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.06,0.209767932383511,-0.149767932383511,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0,0.289147827502487,-0.289147827502487,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.04,0.501244571746188,-0.461244571746188,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.15,1.03548162819792,-0.885481628197918,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.23,1.35414468344156,-1.12414468344156,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.32,1.40724463383838,-1.08724463383838,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.35,1.40607717067805,-1.05607717067805,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.37,1.309234375,-0.939234375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.25,0.97351134672619,-0.72351134672619,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.2,0.40826066468254,-0.20826066468254,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.09,0.27740984477293,-0.18740984477293,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.02,0.15748741838193,-0.13748741838193,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.01,0.200980767822314,-0.190980767822314,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.22,0.378036492607031,-0.158036492607031,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.55,0.415831721230159,0.134168278769841,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.72,1.34458203125,-0.62458203125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.57,1.11645052083333,0.453549479166667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.18,1.39572135416667,-0.215721354166667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.76,0.850998697916667,0.909001302083333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.75,1.32700390625,-0.57700390625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.95,0.874668866119739,0.0753311338802612,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.41,0.602789732593322,-0.192789732593322,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.06,0.233423645741412,-0.173423645741412,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.01,0.186039070830726,-0.176039070830726,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.15,0.753598798985875,-0.603598798985875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.36,0.789572878389825,-0.429572878389825,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.63,1.17427213541667,-0.544272135416667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.98,0.875814918154762,0.104185081845238,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.62,1.09090885416667,0.529091145833334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.16,1.09786972840756,0.0621302715924423,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.98,1.312034218103,-0.332034218103002,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.78,1.12317635330473,-0.343176353304725,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.4,0.632251261649383,-0.232251261649383,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.07,0.167056229827976,-0.0970562298279757,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.01,0.202632229283201,-0.192632229283201,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.23,0.476656285241979,-0.246656285241979,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.03,0.869052027960806,0.160947972039194,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.67,1.07567702414773,0.594322975852273,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.3,1.6517734375,0.648226562499999,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.9,1.57256604268128,-0.672566042681277,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.26,1.72503720238095,-0.465037202380952,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.78,1.44869236247579,-0.668692362475791,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.41,1.11686015887456,-0.706860158874558,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.24,0.572534403643323,-0.332534403643323,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.06,0.200693707369717,-0.140693707369717,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.02,0.116070332256448,-0.096070332256448,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.24,0.51387790217001,-0.27387790217001,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.54,0.7133515625,-0.1733515625,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.72,0.918241985313147,-0.198241985313147,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.71,0.858220086348684,-0.148220086348684,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.02,1.26333072916667,-0.243330729166667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.42,1.19294010416667,0.227059895833334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.61,1.14224066840278,-0.532240668402778,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.54,0.777808785953799,-0.237808785953799,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.34,0.590581475253424,-0.250581475253424,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.1,0.169009828865989,-0.069009828865989,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.01,0.103888455315079,-0.093888455315079,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.11,0.447899508374523,-0.337899508374523,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.34,0.569850661057692,-0.229850661057692,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.41,0.66812219854798,-0.25812219854798,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.16,1.0341015625,0.1258984375,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.86,1.23619661458333,-0.376196614583334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.97,1.1246796875,-0.1546796875,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.76,1.10343880208333,-0.343438802083333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.54,0.711513218118687,-0.171513218118687,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.34,0.468616497651654,-0.128616497651654,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.1,0.26640028168395,-0.16640028168395,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.02,0.0445440501656509,-0.0245440501656509,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.38,0.271479352678571,0.108520647321429,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.64,0.378669330018939,0.261330669981061,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.24,0.674639322916667,0.565360677083333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.08,0.919075520833333,0.160924479166667,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.67,1.07922916666667,0.590770833333333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.9,1.85390234375,0.0460976562499991,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.79,1.33898584034149,0.451014159658512,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.23,1.09016327703273,0.139836722967273,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.74,0.632708422797461,0.107291577202539,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.13,0.187982238573683,-0.0579822385736828,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.01,0.0763132313871794,-0.0663132313871794,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.28,0.46143005356347,-0.18143005356347,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.17,1.08404864900047,0.0859513509995276,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.77,1.71892095582819,0.051079044171815,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.1,1.80142066592262,0.298579334077381,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.27,1.83676643880208,0.433233561197917,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.11,1.84880931712963,0.26119068287037,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.02,1.73268845716577,0.287311542834227,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.07,1.19912941357323,-0.129129413573232,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.82,0.569435505852646,0.250564494147354,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.16,0.2002018111507,-0.0402018111506998,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.04,0.0604701646657394,-0.0204701646657394,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.51,0.415720418780117,0.0942795812198827,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.22,0.832946535429331,0.387053464570669,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.83,1.12854408482143,0.701455915178571,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.26,1.42564908854167,0.834350911458334,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.49,1.61496409970238,0.875035900297619,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.46,1.59916950757576,0.860830492424242,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.08,1.63353144438942,0.446468555610579,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.51,1.1456222859484,0.364377714051601,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.81,0.553739218924855,0.256260781075145,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.16,0.245278928609126,-0.0852789286091258,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.04,0.0412712728986473,-0.00127127289864728,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.57,0.382960944827185,0.187039055172815,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.33,1.0279438605953,0.302056139404704,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.99,1.57292532309731,0.417074676902686,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.43,1.88148716517857,0.548512834821428,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.61,1.97990299479167,0.630097005208333,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.57,2.01779200487013,0.552207995129869,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.24,1.77424619059715,0.465753809402855,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.7,1.18275641457794,0.517243585422058,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.96,0.660646002563891,0.299353997436109,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.18,0.16701095239726,0.0129890476027399,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.05,0.0425217347292348,0.00747826527076521,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.53,0.403151087335278,0.126848912664722,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.25,0.91480643151234,0.33519356848766,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.88,1.07025146742725,0.809748532572751,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.08,1.45753536626344,0.622464633736559,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.24,0.9721875,1.2678125,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.79,1.47301759759136,0.316982402408637,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.61,1.52482107019443,0.0851789298055745,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1,1.23520188779121,-0.235201887791213,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.48,0.776160612964368,-0.296160612964368,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.13,0.361556592601014,-0.231556592601014,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.02,0.0813409429884848,-0.0613409429884848,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.44,0.465456305408078,-0.0254563054080778,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.07,0.845510693185682,0.224489306814318,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.65,1.18253152147088,0.467468478529117,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.09,1.86075924206002,0.229240757939976,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.28,1.81441927083333,0.465580729166668,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
2.19,1.7395526079823,0.450447392017705,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.89,1.50652845712818,0.383471542871817,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.22,1.12886241411463,0.0911375858853738,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.31,0.695294812059604,-0.385294812059604,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.05,0.452586089951455,-0.402586089951455,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.02,0.0925758582888328,-0.0725758582888328,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.32,0.390347204374686,-0.0703472043746858,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
0.89,0.98313261311153,-0.0931326131115301,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
1.32,1.2519460212695,0.0680539787305006,0.811425786330658,0.531895182232498,0.403751309527176,38.6231144833161
