"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
1.45,1.11985909193841,0.330140908061594,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.78,1.09058723958333,0.689412760416667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.03,1.43169205729167,0.598307942708333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.52,1.42469140625,0.0953085937499996,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.95,1.3216529250372,-0.371652925037203,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.85,1.08212299160694,-0.232122991606938,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.4,0.625701223670119,-0.225701223670119,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.06,0.251759612308844,-0.191759612308844,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0,0.277985875799464,-0.277985875799464,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.04,0.53621829756464,-0.49621829756464,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.15,0.967602323942688,-0.817602323942688,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.23,1.34973874327957,-1.11973874327957,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.32,1.45725455729167,-1.13725455729167,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.35,1.46090975996377,-1.11090975996377,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.37,1.21020833333333,-0.840208333333334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.25,0.928023851799242,-0.678023851799242,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.2,0.450598804323477,-0.250598804323477,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.09,0.257107529319478,-0.167107529319478,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.02,0.176952487955885,-0.156952487955885,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.01,0.229344051358764,-0.219344051358764,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.22,0.376910067502562,-0.156910067502562,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.55,0.373896385732323,0.176103614267677,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.72,1.196828125,-0.476828124999999,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.57,1.23672916666667,0.333270833333333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.18,1.43735546875,-0.25735546875,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.76,0.907531063988096,0.852468936011904,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.75,1.26144084821429,-0.511440848214286,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.95,0.89376497442759,0.0562350255724099,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.41,0.644519316559813,-0.234519316559813,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.06,0.256788477626521,-0.196788477626521,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.01,0.179005148699872,-0.169005148699872,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.15,0.759553104209898,-0.609553104209898,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.36,0.821895248120124,-0.461895248120124,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.63,1.22540494791667,-0.595404947916666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.98,0.904971354166666,0.0750286458333337,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.62,1.14141536458333,0.478584635416667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.16,1.06428659539474,0.095713404605263,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.98,1.30504380580357,-0.325043805803572,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.78,1.05061954783868,-0.270619547838679,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.4,0.60086165235552,-0.20086165235552,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.07,0.210935527138126,-0.140935527138126,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.01,0.200037732919547,-0.190037732919547,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.23,0.441551637515991,-0.211551637515991,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.03,0.780799536661256,0.249200463338744,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.67,1.0707648376938,0.599235162306201,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.3,1.6019296875,0.6980703125,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.9,1.58874849759615,-0.688748497596154,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.26,1.63067643229167,-0.370676432291666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.78,1.4701357112024,-0.690135711202396,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.41,1.06680623420832,-0.656806234208316,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.24,0.577677525808709,-0.337677525808709,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.06,0.180832055149748,-0.120832055149748,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.02,0.105920129875019,-0.0859201298750187,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.24,0.501841438943002,-0.261841438943002,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.54,0.681763866341991,-0.141763866341991,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.72,0.978234172813147,-0.258234172813147,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.71,0.849788615560641,-0.139788615560641,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.02,1.31187022569444,-0.291870225694445,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.42,1.12454371279762,0.295456287202381,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.61,1.16020526316506,-0.550205263165056,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.54,0.749742077446997,-0.209742077446997,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.34,0.564848143555535,-0.224848143555535,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.1,0.16505732017178,-0.0650573201717804,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.01,0.092494322486163,-0.082494322486163,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.11,0.448503306454407,-0.338503306454407,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.34,0.624048577724359,-0.284048577724359,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.41,0.649189038825758,-0.239189038825758,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.16,1.05000911458333,0.109990885416666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.86,1.1298984375,-0.2698984375,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.97,1.18422005208333,-0.214220052083334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.76,1.16603385416667,-0.406033854166666,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.54,0.780029237689394,-0.240029237689394,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.34,0.451072876270142,-0.111072876270142,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.1,0.22711686489794,-0.12711686489794,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.02,0.0460856810797375,-0.0260856810797375,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.38,0.290795150619369,0.0892048493806307,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.64,0.429678419237013,0.210321580762987,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.24,0.629114583333333,0.610885416666667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.08,0.945399739583333,0.134600260416667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.67,1.01486328125,0.65513671875,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.9,1.796671875,0.103328125,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.79,1.42996875,0.36003125,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.23,1.07067651566737,0.15932348433263,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.74,0.641257655547056,0.0987423444529441,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.13,0.26350428203093,-0.13350428203093,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.01,0.0792187167794209,-0.0692187167794209,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.28,0.469147324991003,-0.189147324991003,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.17,1.11391788597214,0.0560821140278605,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.77,1.67956801028154,0.0904319897184613,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.1,1.84886947408537,0.251130525914634,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.27,1.87209114583333,0.397908854166667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.11,1.85866791449653,0.251332085503472,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.02,1.68811181249943,0.331888187500567,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.07,1.24851320203962,-0.178513202039618,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.82,0.58576624326165,0.234233756738349,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.16,0.184940375845084,-0.0249403758450841,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.04,0.0604873366488212,-0.0204873366488212,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.51,0.388659286718597,0.121340713281403,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.22,0.883657335069444,0.336342664930556,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.83,1.11647023168103,0.713529768318966,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.26,1.32582291666667,0.934177083333333,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.49,1.63122005208333,0.858779947916667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.46,1.66761216517857,0.792387834821429,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.08,1.69512904562353,0.384870954376474,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.51,1.17145439793423,0.338545602065774,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.81,0.512162565626543,0.297837434373457,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.16,0.218525023054588,-0.0585250230545877,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.04,0.0407538194448182,-0.00075381944481822,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.57,0.380721777667863,0.189278222332137,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.33,1.0008107590753,0.329189240924698,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.99,1.61833456277345,0.371665437226551,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.43,1.84031961395871,0.589680386041288,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.61,1.93098725818452,0.679012741815476,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.57,2.0461973213291,0.5238026786709,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.24,1.77397974333987,0.466020256660134,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.7,1.17051805463237,0.52948194536763,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.96,0.672476512432662,0.287523487567338,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.18,0.172039467297304,0.00796053270269581,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.05,0.0422564197844569,0.00774358021554314,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.53,0.403120015026744,0.126879984973256,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.25,0.900142036106265,0.349857963893735,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.88,1.04824372306035,0.831756276939655,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.08,1.4198059567577,0.660194043242297,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.24,1.00950818452381,1.23049181547619,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.79,1.4468515625,0.3431484375,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.61,1.56835249332821,0.0416475066717861,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1,1.18654276582792,-0.186542765827922,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.48,0.710638878425771,-0.230638878425771,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.13,0.368712821744266,-0.238712821744266,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.02,0.094326312048926,-0.074326312048926,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.44,0.436009116632931,0.00399088336706904,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.07,0.839669872132779,0.230330127867221,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.65,1.17719316294294,0.472806837057061,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.09,1.78605301339286,0.303946986607141,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.28,1.73374088541667,0.546259114583334,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
2.19,1.71298567708333,0.477014322916667,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.89,1.4624366509487,0.427563349051302,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
1.22,1.10180848145729,0.118191518542706,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
0.31,0.671580236273982,-0.361580236273982,0.814765558820364,0.529017147344352,0.401968021726757,38.4326862611232
