"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
1.78,1.17228515625,0.607714843749999,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.03,1.38542429315476,0.644575706845237,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.52,1.40932942708333,0.110670572916667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.95,1.28764695785985,-0.337646957859849,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.85,0.975923358702227,-0.125923358702227,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.4,0.612168717924675,-0.212168717924675,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.06,0.19174191948168,-0.13174191948168,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0,0.307807609465231,-0.307807609465231,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.04,0.533750145274222,-0.493750145274223,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.15,0.967751402694254,-0.817751402694254,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.23,1.30822938408771,-1.07822938408771,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.32,1.45212109375,-1.13212109375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.35,1.41750611413044,-1.06750611413044,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.37,1.28928697916667,-0.919286979166667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.25,0.923083673007246,-0.673083673007246,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.2,0.455576599152346,-0.255576599152346,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.09,0.271385584306233,-0.181385584306233,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.02,0.125075424610236,-0.105075424610236,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.01,0.201121101196915,-0.191121101196915,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.22,0.416284375919839,-0.196284375919839,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.55,0.401701357886905,0.148298642113095,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.72,1.29432552083333,-0.574325520833334,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.57,1.08870926339286,0.481290736607142,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.18,1.42709765625,-0.24709765625,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.76,0.849803385416667,0.910196614583333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.75,1.26347265625,-0.51347265625,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.95,0.86064954701315,0.0893504529868504,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.41,0.615047102113957,-0.205047102113957,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.06,0.252823882988499,-0.192823882988499,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.01,0.18119683947651,-0.17119683947651,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.15,0.825759309348204,-0.675759309348204,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.36,0.870420568515434,-0.510420568515434,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.63,1.18311979166667,-0.553119791666666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.98,0.845898623511905,0.134101376488095,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.62,1.16632161458333,0.453678385416667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.16,1.12542070997807,0.0345792900219295,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.98,1.28585556622657,-0.305855566226571,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.78,1.07335858472956,-0.293358584729563,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.4,0.637283983025556,-0.237283983025556,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.07,0.172763033182635,-0.102763033182635,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.01,0.205640684110597,-0.195640684110597,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.23,0.494155036837267,-0.264155036837267,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.03,0.821587245898636,0.208412754101364,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.67,1.10891793774802,0.561082062251984,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.3,1.57529352678571,0.724706473214286,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.9,1.56630338541667,-0.666303385416667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.26,1.71512109375,-0.45512109375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.78,1.45113836081498,-0.671138360814983,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.41,1.05005902460322,-0.640059024603221,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.24,0.530568981146279,-0.290568981146279,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.06,0.193836568451556,-0.133836568451556,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.02,0.100182886673491,-0.0801828866734907,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.24,0.484224093614719,-0.244224093614719,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.54,0.679147135416666,-0.139147135416666,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.72,0.869758742559524,-0.149758742559524,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.71,0.903843658174277,-0.193843658174277,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.02,1.35717671607906,-0.33717671607906,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.42,1.1800207093254,0.239979290674603,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.61,1.10837586805556,-0.498375868055556,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.54,0.744793511450038,-0.204793511450038,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.34,0.555781373222803,-0.215781373222803,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.1,0.160103207388848,-0.0601032073888475,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.01,0.0845244268338939,-0.0745244268338939,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.11,0.401602698815518,-0.291602698815518,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.34,0.621007097069597,-0.281007097069597,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.41,0.645470288825757,-0.235470288825757,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.16,0.991808830492424,0.168191169507576,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.86,1.1932109375,-0.3332109375,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.97,1.15035416666667,-0.180354166666667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.76,1.15143489583333,-0.391434895833333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.54,0.781328322285353,-0.241328322285353,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.34,0.454609789299242,-0.114609789299242,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.1,0.306526064989319,-0.206526064989319,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.02,0.0370757199700669,-0.0170757199700669,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.38,0.284144542785622,0.0958554572143782,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.64,0.432041695283883,0.207958304716117,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.24,0.587002604166667,0.652997395833333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.08,1.01571614583333,0.0642838541666668,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.67,1.03093619791667,0.639063802083333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.9,1.81774479166667,0.0822552083333332,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.79,1.44328245024441,0.346717549755587,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.23,1.08161967987417,0.14838032012583,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.74,0.613258755555469,0.126741244444531,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.13,0.225113070694257,-0.0951130706942571,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.01,0.0826004573217056,-0.0726004573217056,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.28,0.441434740531131,-0.161434740531131,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.17,1.11876090423674,0.0512390957632558,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.77,1.67491870265151,0.0950812973484851,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.1,1.86688539217607,0.233114607823929,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.27,1.82312322443182,0.446876775568182,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.11,1.85138468535959,0.258615314640412,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.02,1.68056418548517,0.339435814514826,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.07,1.24465570541777,-0.174655705417771,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.82,0.588730006007986,0.231269993992014,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.16,0.212960653940216,-0.0529606539402162,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.04,0.0632293302034425,-0.0232293302034425,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.51,0.398948676953858,0.111051323046142,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.22,0.863659386837121,0.356340613162879,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.83,1.09946762840347,0.730532371596534,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.26,1.31714366319444,0.942856336805556,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.49,1.6201321417298,0.869867858270203,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.46,1.74579947916667,0.714200520833333,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.08,1.64886333905971,0.431136660940295,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.51,1.12967333370746,0.380326666292544,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.81,0.513870874195745,0.296129125804255,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.16,0.235314479852887,-0.0753144798528866,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.04,0.0384892210767322,0.00151077892326782,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.57,0.369430727667332,0.200569272332668,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.33,0.979671931836972,0.350328068163029,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.99,1.57808743194076,0.41191256805924,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.43,1.82692578125,0.60307421875,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.61,1.95416757236099,0.655832427639005,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.57,1.99683569579222,0.573164304207777,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.24,1.76019088155395,0.479809118446048,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.7,1.21099916344976,0.489000836550242,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.96,0.661103839974173,0.298896160025827,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.18,0.169398603447894,0.0106013965521063,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.05,0.0406919762431354,0.0093080237568646,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.53,0.405403906886003,0.124596093113997,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.25,0.903839498297908,0.346160501702092,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.88,1.05844998204023,0.82155001795977,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.08,1.45807301371961,0.621926986280386,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.24,0.977940538194445,1.26205946180556,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.79,1.47372395833333,0.316276041666667,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.61,1.57608883404528,0.0339111659547189,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1,1.22313303140622,-0.223133031406218,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.48,0.74632645168797,-0.26632645168797,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.13,0.33733293778871,-0.20733293778871,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.02,0.0869082975704141,-0.0669082975704141,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.44,0.44373099152765,-0.00373099152764977,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.07,0.885109036002002,0.184890963997998,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.65,1.20912871471299,0.44087128528701,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.09,1.79568889508929,0.294311104910714,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.28,1.80103628663004,0.478963713369963,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
2.19,1.71319624255952,0.476803757440476,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.89,1.54267148101645,0.347328518983548,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
1.22,1.12540194936713,0.0945980506328699,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
0.31,0.67319863351226,-0.36319863351226,0.813797418361916,0.530088997081883,0.402020074991555,38.5004036776371
