"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
0.29,0.362289238160124,-0.0722892381601236,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.84,0.712368117559524,0.127631882440476,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.45,1.07728515625,0.37271484375,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.78,1.10158723958333,0.678412760416667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.03,1.37984079894627,0.650159201053732,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.52,1.40486604305388,0.115133956946125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.95,1.46441378573229,-0.514413785732287,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.85,1.04260099205515,-0.192600992055147,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.4,0.647626550456726,-0.247626550456726,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.06,0.203653511086913,-0.143653511086913,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0,0.310461813348861,-0.310461813348861,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.04,0.554476099504036,-0.514476099504036,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.15,1.05107409687055,-0.901074096870549,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.23,1.36364000496032,-1.13364000496032,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.32,1.39103015718006,-1.07103015718006,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.35,1.22627666844591,-0.876276668445911,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.37,1.08122135416667,-0.711221354166668,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.25,0.823895089285714,-0.573895089285714,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.2,0.426635863453882,-0.226635863453882,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.09,0.2566328125,-0.1666328125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.02,0.122539869885921,-0.102539869885921,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.229842742868888,-0.219842742868888,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.22,0.381299537678279,-0.161299537678279,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.55,0.363082682291667,0.186917317708333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.72,1.28138802083333,-0.561388020833334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.57,1.23026171875,0.33973828125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.18,1.40989453125,-0.22989453125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.76,0.819296688988095,0.940703311011905,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.75,1.28583203125,-0.53583203125,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.95,0.900701608317101,0.0492983916828986,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.41,0.629072374119558,-0.219072374119558,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.06,0.250038342410175,-0.190038342410175,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.135629103980326,-0.125629103980326,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.15,0.810212695718924,-0.660212695718924,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.36,0.803060012825904,-0.443060012825904,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.63,1.27360807291667,-0.643608072916666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.98,0.875449306285014,0.104550693714986,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.62,1.16949818883145,0.450501811168546,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.16,1.00127710878759,0.158722891212406,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.98,1.39798992800245,-0.41798992800245,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.78,1.09304151190765,-0.313041511907647,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.4,0.601827394235663,-0.201827394235663,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.07,0.207628750114713,-0.137628750114713,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.201476595570549,-0.191476595570549,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.23,0.490526913021986,-0.260526913021986,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.03,0.842554267000648,0.187445732999352,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.67,1.09140494791667,0.578595052083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.3,1.64910807291667,0.650891927083333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.9,1.61393359375,-0.71393359375,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.26,1.69036608573718,-0.430366085737179,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.78,1.44043151680632,-0.660431516806318,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.41,1.05165219112472,-0.641652191124724,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.24,0.567597761211087,-0.327597761211087,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.06,0.186878215463949,-0.126878215463949,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.02,0.114404077313409,-0.0944040773134086,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.24,0.516029353451973,-0.276029353451973,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.54,0.750374171401515,-0.210374171401515,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.72,0.895707387098861,-0.175707387098861,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.71,0.87832602541641,-0.16832602541641,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.02,1.37672178819444,-0.356721788194444,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.42,1.10487630208333,0.315123697916667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.61,1.16859320630731,-0.55859320630731,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.54,0.80647130981342,-0.26647130981342,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.34,0.584679119435711,-0.244679119435711,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.1,0.158184974463866,-0.0581849744638664,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.0999341635833617,-0.0899341635833617,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.11,0.394646496868593,-0.284646496868593,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.34,0.656532022664835,-0.316532022664835,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.41,0.659545933667028,-0.249545933667028,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.16,1.06034635416667,0.0996536458333326,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.86,1.23612369791667,-0.376123697916666,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.97,1.0973515625,-0.127351562500001,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.76,1.0154415922619,-0.255441592261904,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.54,0.757565696022727,-0.217565696022727,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.34,0.439636678353475,-0.099636678353475,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.1,0.231168192598064,-0.131168192598064,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.02,0.0464464386426227,-0.0264464386426227,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.38,0.261133246527778,0.118866753472222,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.64,0.411260817307692,0.228739182692308,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.24,0.660143229166667,0.579856770833333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.08,0.951144314236111,0.128855685763889,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.67,1.10055729166667,0.569442708333333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.9,1.87521354166667,0.0247864583333333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.79,1.36942658166486,0.420573418335137,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.23,1.07174746688508,0.158252533114922,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.74,0.667036560218548,0.0729634397814521,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.13,0.213698180458164,-0.0836981804581644,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.01,0.0834285336322984,-0.0734285336322985,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.28,0.435917406415314,-0.155917406415314,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.17,1.12070092566266,0.0492990743373445,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.77,1.66589672215869,0.104103277841309,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.1,1.85620405505952,0.243795944940477,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.27,1.79449293154762,0.475507068452381,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.11,1.80138590664924,0.308614093350755,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.02,1.71186196842214,0.308138031577856,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.07,1.24390460613832,-0.173904606138316,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.82,0.588748281132626,0.231251718867374,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.16,0.195684648231399,-0.0356846482313988,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.04,0.068537299965562,-0.028537299965562,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.51,0.399284112785388,0.110715887214613,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.22,0.870717186253987,0.349282813746013,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.83,1.11982117773719,0.710178822262807,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.26,1.38952511160714,0.870474888392857,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.49,1.66929817708333,0.820701822916668,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.46,1.65513917583749,0.804860824162514,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.08,1.62295290445271,0.457047095547289,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.51,1.13612252521598,0.373877474784021,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.81,0.510696673565356,0.299303326434644,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.16,0.243796590293359,-0.0837965902933588,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.04,0.0402000786761184,-0.000200078676118362,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.57,0.374170625664948,0.195829374335051,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.33,1.02871931091859,0.301280689081415,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.99,1.53763547887801,0.452364521121994,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.43,1.86052604166667,0.569473958333333,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.61,1.93943619791667,0.670563802083334,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.57,2.01334951636905,0.556650483630952,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.24,1.75537163934688,0.484628360653118,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.7,1.16638535384635,0.533614646153654,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.96,0.674200165525222,0.285799834474778,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.18,0.156046101035922,0.023953898964078,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.05,0.0424527544982005,0.00754724550179947,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.53,0.40699687792095,0.12300312207905,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.25,0.89716961357237,0.35283038642763,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.88,1.06042844742063,0.819571552579365,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.08,1.45475,0.62525,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.24,0.97112890625,1.26887109375,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.79,1.33515364583333,0.454846354166667,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.61,1.56051175201773,0.0494882479822742,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1,1.24205549673338,-0.24205549673338,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.48,0.714354411895612,-0.234354411895612,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.13,0.360869106607618,-0.230869106607618,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.02,0.0827812029479192,-0.0627812029479192,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.44,0.429646624431226,0.010353375568774,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.07,0.845117844767539,0.224882155232461,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.65,1.13950148257013,0.510498517429868,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.09,1.77422039930556,0.315779600694444,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.28,1.78041593172453,0.499584068275474,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
2.19,1.65043371828339,0.539566281716606,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.89,1.5437658587488,0.346234141251197,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
1.22,1.13368578719732,0.0863142128026755,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.31,0.736881126374775,-0.426881126374775,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
0.05,0.379626211946824,-0.329626211946824,0.815804737796213,0.526539951879327,0.39932326815425,38.2731150555315
