"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
0.95,1.276724769612,-0.326724769611999,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.85,1.0597212884703,-0.209721288470297,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.4,0.58735617058684,-0.18735617058684,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.06,0.20617746116227,-0.14617746116227,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0,0.338976814143839,-0.338976814143839,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.04,0.579373248863342,-0.539373248863342,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.15,0.995737401721269,-0.845737401721269,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.23,1.33341546604437,-1.10341546604437,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.32,1.45557235863095,-1.13557235863095,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.35,1.37878820941092,-1.02878820941092,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.37,1.33065364583333,-0.960653645833333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.25,1.01288932291667,-0.762889322916667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.2,0.36421875,-0.16421875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.09,0.268251647118869,-0.178251647118869,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.02,0.139779064893214,-0.119779064893214,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.01,0.208911960550227,-0.198911960550227,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.22,0.363265560533836,-0.143265560533836,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.55,0.413772135416667,0.136227864583333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.72,1.32281770833333,-0.602817708333334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.57,1.0780390625,0.4919609375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.18,1.45242317708333,-0.272423177083333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.76,0.920807291666667,0.839192708333333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.75,1.21907877604167,-0.469078776041667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.95,0.868315141599828,0.0816848584001721,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.41,0.593940043141553,-0.183940043141553,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.06,0.246418693918975,-0.186418693918975,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.01,0.19224861324144,-0.18224861324144,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.15,0.804461834296346,-0.654461834296346,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.36,0.894943964679455,-0.534943964679455,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.63,1.24244401041667,-0.612444010416666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.98,0.901379996956169,0.0786200030438311,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.62,1.12598958333333,0.494010416666667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.16,1.0945086506832,0.0654913493168012,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.98,1.38110136933379,-0.401101369333791,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.78,1.17083950177945,-0.390839501779446,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.4,0.616296121013661,-0.216296121013661,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.07,0.203650321428708,-0.133650321428708,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.01,0.214430432201521,-0.204430432201521,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.23,0.486903125617834,-0.256903125617834,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.03,0.789394098161677,0.240605901838323,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.67,1.04255078125,0.62744921875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.3,1.52538216145833,0.774617838541666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.9,1.64187109375,-0.74187109375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.26,1.696921875,-0.436921875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.78,1.50556034162463,-0.725560341624634,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.41,1.10105787577275,-0.691057875772751,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.24,0.516081265663119,-0.276081265663119,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.06,0.190403625835321,-0.130403625835321,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.02,0.167712283497172,-0.147712283497172,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.24,0.532030714511183,-0.292030714511183,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.54,0.75887109375,-0.21887109375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.72,0.785470982142857,-0.0654709821428571,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.71,0.829655633223684,-0.119655633223684,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.02,1.28272526041667,-0.262725260416667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.42,1.14664973958333,0.273350260416667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.61,1.14697868780413,-0.536978687804127,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.54,0.790326121865436,-0.250326121865436,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.34,0.614511725778495,-0.274511725778495,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.1,0.167707523138892,-0.0677075231388918,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.01,0.0914904303844369,-0.0814904303844369,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.11,0.397946241237016,-0.287946241237016,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.34,0.560077824519231,-0.220077824519231,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.41,0.652454545454546,-0.242454545454546,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.16,1.11670442708333,0.0432955729166662,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.86,1.14509505208333,-0.285095052083334,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.97,1.17529166666667,-0.205291666666667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.76,0.973768229166667,-0.213768229166667,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.54,0.712867136050349,-0.172867136050349,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.34,0.468929652270472,-0.128929652270472,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.1,0.290329841467656,-0.190329841467656,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.02,0.0513218888153839,-0.0313218888153839,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.38,0.289731513843202,0.0902684861567983,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.64,0.412789029113248,0.227210970886752,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.24,0.63586328125,0.60413671875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.08,0.97618359375,0.10381640625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.67,1.06229947916667,0.607700520833333,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.9,1.80876692708333,0.0912330729166677,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.79,1.400618278506,0.389381721494005,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.23,1.06183787269094,0.168162127309061,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.74,0.72372675849192,0.0162732415080798,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.13,0.20667026189374,-0.0766702618937398,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.01,0.0944650340370489,-0.0844650340370489,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.28,0.426432047645641,-0.146432047645641,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.17,1.10441803560027,0.0655819643997344,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.77,1.68205492822129,0.0879450717787114,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.1,1.79996968005952,0.300030319940476,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.27,1.82753081597222,0.442469184027777,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.11,1.812484375,0.297515625,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.02,1.68771217005297,0.332287829947027,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.07,1.2210939189173,-0.151093918917298,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.82,0.588738903708214,0.231261096291786,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.16,0.237754324153648,-0.0777543241536477,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.04,0.0694439560235393,-0.0294439560235393,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.51,0.407139037223872,0.102860962776128,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.22,0.842591384639068,0.377408615360932,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.83,1.21604129464286,0.613958705357143,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.26,1.39541796875,0.86458203125,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.49,1.62365048363095,0.866349516369048,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.46,1.68225390625,0.77774609375,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.08,1.67674295909745,0.403257040902549,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.51,1.19029466836075,0.31970533163925,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.81,0.523298250425262,0.286701749574738,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.16,0.219415193048178,-0.0594151930481777,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.04,0.0412309959900231,-0.00123099599002308,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.57,0.372473209117529,0.197526790882471,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.33,1.04993027917718,0.280069720822823,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.99,1.57278641653714,0.417213583462864,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.43,1.87150994318182,0.558490056818183,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.61,1.95143430397727,0.658565696022727,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.57,2.0034453125,0.5665546875,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.24,1.71679918177141,0.523200818228589,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.7,1.17779630242789,0.522203697572109,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.96,0.660141725038949,0.299858274961051,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.18,0.169284667902616,0.0107153320973841,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.05,0.0405250160035746,0.00947498399642541,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.53,0.398255405333491,0.131744594666509,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.25,0.892722807786975,0.357277192213025,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.88,1.06312121212121,0.816878787878788,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.08,1.45464973958333,0.625350260416666,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.24,1.01144810267857,1.22855189732143,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.79,1.43550594143908,0.354494058560924,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.61,1.56108418868237,0.0489158113176258,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1,1.24400038066104,-0.244000380661036,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.48,0.698501222066417,-0.218501222066417,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.13,0.3670550461491,-0.2370550461491,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.02,0.0859977230934143,-0.0659977230934143,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.44,0.441615077115847,-0.00161507711584652,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.07,0.870837688246866,0.199162311753134,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.65,1.17096840965347,0.479031590346535,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.09,1.83193818933824,0.258061810661764,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.28,1.79162811730296,0.488371882697044,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
2.19,1.69191030844156,0.498089691558441,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.89,1.51207737229769,0.377922627702313,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
1.22,1.12195056273325,0.0980494372667549,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.31,0.686576840616529,-0.376576840616529,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.05,0.414465270352349,-0.364465270352349,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.02,0.0958548366953214,-0.0758548366953214,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.32,0.389327625386119,-0.0693276253861194,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
0.89,1.06841228881371,-0.178412288813713,0.812449144540359,0.531034329299031,0.403452318550238,38.5585435456695
