"Actual","Forecast","Error","R2_06","RMSE_06","MAE_06","NRMSE_06"
2.03,1.33426909722222,0.695730902777777,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.52,1.41250623139881,0.107493768601191,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.95,1.34455039106781,-0.394550391067807,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.85,1.0449070103226,-0.194907010322598,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.4,0.627799770392958,-0.227799770392958,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.06,0.176807392201285,-0.116807392201285,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0,0.274879283739928,-0.274879283739928,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.04,0.510968202613621,-0.470968202613621,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.15,0.954235549457657,-0.804235549457657,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.23,1.30793880208333,-1.07793880208333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.32,1.44994140625,-1.12994140625,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.35,1.48987220982143,-1.13987220982143,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.37,1.27334505208333,-0.903345052083334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.25,0.95407177734375,-0.70407177734375,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.2,0.453080791170635,-0.253080791170635,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.09,0.228857487892678,-0.138857487892678,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.02,0.152005965123187,-0.132005965123187,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.01,0.199120113285878,-0.189120113285878,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.22,0.353358397384485,-0.133358397384485,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.55,0.410666480654762,0.139333519345238,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.72,1.14553385416667,-0.425533854166667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.57,1.16359505208333,0.406404947916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.18,1.41167578125,-0.23167578125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.76,0.924578125,0.835421875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.75,1.24138151041667,-0.491381510416667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.95,0.866326022103872,0.0836739778961276,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.41,0.594061498259448,-0.184061498259448,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.06,0.245280323057771,-0.185280323057771,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.01,0.16279353511644,-0.15279353511644,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.15,0.798306349242072,-0.648306349242072,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.36,0.918683031920934,-0.558683031920934,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.63,1.17087630208333,-0.540876302083333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.98,0.901374999999999,0.0786250000000005,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.62,1.1126677827381,0.507332217261905,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.16,1.13070065789474,0.029299342105263,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.98,1.34422672672673,-0.364226726726726,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.78,1.05824980853536,-0.278249808535357,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.4,0.625493231803593,-0.225493231803593,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.07,0.228815701843263,-0.158815701843263,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.01,0.206484011615452,-0.196484011615452,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.23,0.475488235338019,-0.245488235338019,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.03,0.794859741023425,0.235140258976575,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.67,1.10455561755952,0.565444382440476,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.3,1.63299739583333,0.667002604166666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.9,1.5585236235119,-0.658523623511905,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.26,1.74305189732143,-0.48305189732143,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.78,1.45276174422062,-0.672761744220618,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.41,1.06288733631025,-0.652887336310246,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.24,0.544989908456122,-0.304989908456122,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.06,0.208843172683274,-0.148843172683274,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.02,0.119918411260777,-0.099918411260777,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.24,0.551553768214773,-0.311553768214773,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.54,0.739689647591991,-0.199689647591991,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.72,0.875145073110766,-0.155145073110766,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.71,0.896297915420654,-0.186297915420654,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.02,1.23406491815476,-0.214064918154762,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.42,1.15810460069444,0.261895399305556,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.61,1.14830447048611,-0.538304470486111,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.54,0.735490793409417,-0.195490793409417,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.34,0.586799572211689,-0.246799572211689,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.1,0.146118265034586,-0.0461182650345862,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.01,0.0888968014553434,-0.0788968014553434,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.11,0.439288679718296,-0.329288679718296,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.34,0.624623697916667,-0.284623697916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.41,0.690787129103536,-0.280787129103536,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.16,1.04958333333333,0.110416666666667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.86,1.18114867424242,-0.321148674242424,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.97,1.19867578125,-0.228675781250001,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.76,1.26010700757576,-0.500107007575758,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.54,0.809409733495671,-0.269409733495671,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.34,0.460868175335949,-0.120868175335949,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.1,0.337907633335997,-0.237907633335997,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.02,0.0444386625255267,-0.0244386625255267,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.38,0.329949869791667,0.0500501302083333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.64,0.362482638888889,0.277517361111111,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.24,0.642217447916667,0.597782552083333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.08,0.954022135416666,0.125977864583334,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.67,1.05320703125,0.61679296875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.9,1.76202669270833,0.137973307291666,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.79,1.34203612047377,0.447963879526234,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.23,1.03518555563402,0.194814444365981,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.74,0.690160681906987,0.0498393180930127,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.13,0.243280628759239,-0.113280628759238,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.01,0.095191335370642,-0.085191335370642,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.28,0.440167671704383,-0.160167671704383,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.17,1.08865228189176,0.0813477181082416,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.77,1.70008843921521,0.0699115607847924,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.1,1.79932942708333,0.300670572916667,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.27,1.899017578125,0.370982421875,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.11,1.84786103638157,0.262138963618432,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.02,1.68168991401651,0.338310085983493,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.07,1.21437134202399,-0.14437134202399,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.82,0.579714832242969,0.240285167757031,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.16,0.177854084419506,-0.0178540844195056,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.04,0.0713605219187271,-0.0313605219187271,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.51,0.414778972092747,0.0952210279072533,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.22,0.863079785604402,0.356920214395598,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.83,1.12803326231061,0.701966737689394,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.26,1.371046875,0.888953125,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.49,1.6109465013587,0.879053498641305,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.46,1.72817466517857,0.731825334821429,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.08,1.62012470865693,0.459875291343069,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.51,1.12961163770962,0.380388362290383,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.81,0.551211524947842,0.258788475052158,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.16,0.234516189207093,-0.0745161892070932,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.04,0.0411031167172244,-0.00110311671722444,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.57,0.385457501140893,0.184542498859107,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.33,1.00814213071249,0.321857869287506,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.99,1.5621881617998,0.427811838200202,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.43,1.80160526005082,0.628394739949181,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.61,1.9468728706583,0.6631271293417,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.57,2.01745786930364,0.552542130696365,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.24,1.78126888840409,0.458731111595914,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.7,1.19344466926303,0.506555330736971,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.96,0.654768947139102,0.305231052860898,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.18,0.176157993058787,0.00384200694121339,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.05,0.0409875961778002,0.0090124038221998,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.53,0.397184042800357,0.132815957199643,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.25,0.868160469704916,0.381839530295084,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.88,1.05970965004682,0.820290349953183,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.08,1.47127994791667,0.608720052083333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.24,0.960707775297619,1.27929222470238,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.79,1.46294401041667,0.327055989583333,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.61,1.50119976869824,0.108800231301761,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1,1.21869744285025,-0.218697442850246,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.48,0.702360030887815,-0.222360030887815,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.13,0.361500091399166,-0.231500091399166,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.02,0.0949419600751617,-0.0749419600751617,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.44,0.442724437435196,-0.0027244374351959,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.07,0.876463248951282,0.193536751048718,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.65,1.22714108450466,0.422858915495345,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.09,1.79710131448413,0.292898685515873,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.28,1.75773446800595,0.522265531994047,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
2.19,1.68036441163004,0.509635588369964,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.89,1.51078712587606,0.379212874123943,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
1.22,1.1039082191849,0.116091780815103,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.31,0.690118797045886,-0.380118797045886,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.05,0.388706990546916,-0.338706990546916,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
0.02,0.0839520486553484,-0.0639520486553484,0.813402818572504,0.530836509352767,0.403240931301696,38.5472344511391
