"Actual","Forecast","Error","R2_21","RMSE_21","MAE_21","NRMSE_21"
290,218.690234375,71.309765625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
786,677.991015625,108.008984375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1371,1077.171484375,293.828515625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
761,684.107291666666,76.8927083333335,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
552,680.255729166667,-128.255729166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
643,724.246614583333,-81.2466145833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
813,738.6197265625,74.3802734375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
789,810.611067708333,-21.6110677083332,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
878,850.852604166667,27.1473958333331,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1025,953.438932291667,71.5610677083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1049,1007.94166666667,41.0583333333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1325,1143.13020833333,181.869791666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
2100,1267.55143229167,832.448567708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1478,1299.26588541667,178.734114583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1275,929.381901041667,345.618098958333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1181,912.23515625,268.76484375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
983,847.851692708334,135.148307291666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
587,812.832942708333,-225.832942708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
466,296.963802083333,169.036197916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
355,271.387369791667,83.6126302083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
203,253.611067708333,-50.6110677083334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
51,196.608984375,-145.608984375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
9,148.461197916667,-139.461197916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
8,130.621354166667,-122.621354166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
10,107.888802083333,-97.8888020833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
15,360.786328125,-345.786328125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
39,486.030208333333,-447.030208333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
32,322.247786458333,-290.247786458333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
27,407.682291666667,-380.682291666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
65,364.234375,-299.234375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
204,371.851171875,-167.851171875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
269,422.990234375,-153.990234375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
289,381.811197916667,-92.8111979166666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
329,397.540755208333,-68.5407552083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
214,425.527604166667,-211.527604166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
411,545.58046875,-134.58046875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
676,385.05078125,290.94921875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
606,497.952864583333,108.047135416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
533,524.142708333333,8.85729166666681,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
567,431.99609375,135.00390625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
506,451.303515625,54.696484375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
343,413.866927083333,-70.8669270833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
287,341.222005208333,-54.2220052083334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
278,338.0421875,-60.0421875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
178,276.866015625,-98.8660156249999,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
102,134.027333733974,-32.0273337339744,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
85,124.205729166667,-39.2057291666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
85,130.331805300245,-45.331805300245,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
222,158.552367424243,63.4476325757575,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
652,497.262537202381,154.737462797619,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1176,1060.40911458333,115.590885416666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
683,672.653125,10.3468750000001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
507,619.97578125,-112.97578125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
557,833.36171875,-276.36171875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
705,842.473697916667,-137.473697916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
715,933.198177083333,-218.198177083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
772,939.661197916666,-167.661197916666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
923,1014.54010416667,-91.5401041666668,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
976,1076.23763020833,-100.237630208333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1160,1145.70872395833,14.2912760416664,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1641,1276.59752604167,364.402473958334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
974,1032.07786458333,-58.0778645833332,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
774,768.0421875,5.95781249999982,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
710,662.128125,47.8718750000002,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
660,576.272395833334,83.7276041666664,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
455,448.071354166667,6.92864583333329,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
414,273.9314453125,140.0685546875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
366,275.084895833333,90.9151041666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
268,200.657378472222,67.3426215277778,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
157,116.833984375,40.166015625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
103,112.873307291667,-9.87330729166668,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
60,107.303546063312,-47.3035460633117,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
109,155.981380208333,-46.9813802083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
193,619.076953125,-426.076953125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
384,1006.55455729167,-622.554557291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
520,497.288802083333,22.7111979166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
561,537.808333333333,23.1916666666666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
742,644.314322916667,97.6856770833334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
933,724.272395833333,208.727604166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1111,730.864973958333,380.135026041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1294,967.932942708333,326.067057291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1514,1123.36770833333,390.632291666666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1440,982.990364583333,457.009635416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1272,1063.000390625,208.999609375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
934,1428.42109375,-494.42109375,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
718,1061.58802083333,-343.588020833334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
688,721.517057291666,-33.5170572916664,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
624,647.604296875,-23.6042968750002,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
562,669.253645833333,-107.253645833333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
422,515.505989583333,-93.5059895833331,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
407,334.568229166667,72.4317708333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
309,327.869791666667,-18.8697916666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
226,174.462434895833,51.5375651041666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
174,123.574609375,50.425390625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
106,102.746527777778,3.25347222222224,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
67,104.060922181373,-37.0609221813726,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
73,181.394791666667,-108.394791666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
152,574.460037878788,-422.460037878788,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
293,944.951041666667,-651.951041666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
398,508.080989583333,-110.080989583333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
460,448.865494791667,11.1345052083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
587,466.846223958333,120.153776041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
751,562.667800431911,188.332199568089,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
881,582.451302083333,298.548697916667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
993,595.049739583333,397.950260416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1128,623.752083333333,504.247916666667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
1059,959.413932291667,99.5860677083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
603,722.063802083333,-119.063802083333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
365,1123.840625,-758.840625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
237,1053.187890625,-816.187890625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
146,768.374479166667,-622.374479166667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
71,650.804817708333,-579.804817708333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
70,667.885546875,-597.885546875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
53,574.098307291667,-521.098307291667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
67,280.358333333333,-213.358333333333,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
38,231.344010416667,-193.344010416667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
28,203.042144097222,-175.042144097222,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
12,126.546744791667,-114.546744791667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
9,79.091796875,-70.091796875,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
27,100.16015625,-73.16015625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
91,118.710677083333,-27.7106770833334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
370,405.798046875,-35.7980468750001,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
592,641.150651041667,-49.1506510416666,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
387,550.762947522759,-163.762947522759,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
292,589.982942708334,-297.982942708334,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
393,710.688151041667,-317.688151041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
403,661.48203125,-258.48203125,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
387,638.744401041667,-251.744401041667,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
326,770.7265625,-444.7265625,0.705776774694825,363.497458041698,249.173340578661,42.0998877376535
