"Actual","Forecast","Error","R2_15","RMSE_15","MAE_15","NRMSE_15"
1712,1855.60416666667,-143.604166666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1485,1461.44869791667,23.5513020833334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1382,1296.94817708333,85.0518229166664,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1128,1304.96731770833,-176.967317708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
820,1037.77604166667,-217.776041666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
569,669.328645833334,-100.328645833334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
362,627.732942708333,-265.732942708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
246,532.316536458333,-286.316536458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
157,411.96171875,-254.96171875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
132,394.470182291667,-262.470182291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
185,364.639601934524,-179.639601934524,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
397,403.113541666667,-6.11354166666661,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1075,617.466927083333,457.533072916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1791,779.676822916667,1011.32317708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
983,812.804427083333,170.195572916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
742,854.545833333333,-112.545833333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
901,945.843359375,-44.843359375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1094,1195.669140625,-101.669140625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1019,1295.364453125,-276.364453125001,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1055,1322.371875,-267.371875000001,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1168,1425.42161458333,-257.421614583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1344,1380.753125,-36.7531249999997,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1706,1784.89635416667,-78.8963541666672,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2558,1945.26171875,612.73828125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2064,1900.38697916667,163.613020833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1703,1261.842578125,441.157421874999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1711,1188.54010416667,522.459895833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1456,1052.65572916667,403.344270833334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1044,965.084244791667,78.9157552083334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
782,540.778125,241.221875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
705,437.272793311404,267.727206688596,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
534,357.26640625,176.73359375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
343,279.977083333333,63.0229166666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
187,258.74609375,-71.74609375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
166,254.3265625,-88.3265625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
306,278.659244791667,27.3407552083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
614,544.056770833333,69.9432291666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1067,1025.576953125,41.423046875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1024,919.883630952381,104.116369047619,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1002,912.354427083333,89.6455729166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1117,962.254427083333,154.745572916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1315,1228.95690104167,86.0430989583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1493,1172.48450520833,320.515494791667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1536,1311.66966145833,224.330338541667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1639,1225.70182291667,413.298177083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1759,1565.00546875,193.99453125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1898,1554.048828125,343.951171875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2082,1629.011328125,452.988671875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1696,1595.88349609375,100.11650390625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1656,1389.64765625,266.35234375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1644,1379.41919070513,264.580809294871,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1400,1248.380859375,151.619140624999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
855,1117.28619791667,-262.286197916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
612,689.408984375,-77.4089843749999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
413,680.698697916667,-267.698697916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
245,593.401432291667,-348.401432291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
170,360.830208333333,-190.830208333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
93,271.387109375,-178.387109375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
76,265.502083333333,-189.502083333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
67,320.8453125,-253.8453125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
102,499.607682291667,-397.607682291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
555,1059.75143229167,-504.751432291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
609,899.055989583333,-290.055989583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
486,1048.628515625,-562.628515625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
206,1317.309375,-1111.309375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
63,678.232421875,-615.232421875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
327,830.295963541667,-503.295963541667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
376,1218.81901041667,-842.819010416667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
143,1049.887109375,-906.887109375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
400,919.970572916667,-519.970572916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
813,928.309375,-115.309375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
518,968.575520833333,-450.575520833333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
131,820.7578125,-689.7578125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
123,687.20625,-564.20625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
327,721.877734375,-394.877734375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
299,1053.416015625,-754.416015625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
294,599.379947916667,-305.379947916667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
361,559.166796875,-198.166796875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
323,586.874348958333,-263.874348958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
251,520.172265625,-269.172265625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
156,351.073177083333,-195.073177083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
109,298.88125,-189.88125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
163,305.642578125,-142.642578125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
469,373.506640625,95.4933593749998,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1160,756.770442708333,403.229557291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1946,1385.58580729167,560.414192708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1061,1010.531640625,50.468359375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
762,832.671223958333,-70.6712239583334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
794,976.004557291667,-182.004557291667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
871,1305.92174479167,-434.921744791667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
516,1228.04388020833,-712.043880208334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
367,1248.25208333333,-881.252083333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
590,1232.808984375,-642.808984375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
911,1579.23216145833,-668.232161458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1421,1728.38359375,-307.38359375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2310,1976.09114583333,333.908854166667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1663,1748.33841145833,-85.338411458333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1401,1641.60950520833,-240.609505208334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1388,1162.1630859375,225.8369140625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1202,885.442708333333,316.557291666667,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
832,780.126432291667,51.8735677083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
624,541.623828125,82.3761718749998,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
480,438.361328125,41.6386718749998,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
352,320.655729166667,31.3442708333334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
224,261.018815104167,-37.0188151041666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
138,203.562034970238,-65.562034970238,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
186,216.101692708333,-30.1016927083333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
521,279.815234375,241.184765625,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1260,817.340885416667,442.659114583333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2041,1597.70494791667,443.295052083334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1155,850.85263671875,304.14736328125,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
864,864.948958333333,-0.94895833333328,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1021,1013.88502604167,7.11497395833351,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1206,1117.62057291667,88.3794270833332,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1222,1222.51888020833,-0.518880208333258,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1266,1503.443359375,-237.443359375,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1323,1791.8171875,-468.8171875,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1501,1645.23294270833,-144.232942708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1857,1742.65755208333,114.342447916666,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
2661,1843.19830729167,817.801692708333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1890,1784.37604166667,105.623958333333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1389,1333.15794270833,55.8420572916664,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1298,1212.57408854167,85.4259114583338,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
1256,1182.37447916667,73.6255208333332,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
935,836.674088541667,98.3259114583334,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
796,465.094483901515,330.905516098485,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
716,531.267224702381,184.732775297619,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
508,366.628776041667,141.371223958333,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
392,376.2484375,15.7515624999999,0.711276076567109,360.152149600726,247.256714881541,41.7379012678371
