"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
626,712.39453125,-86.3945312499998,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
678,777.255989583333,-99.2559895833332,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
705,854.083333333333,-149.083333333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
815,815.985807291667,-0.985807291666561,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
890,829.314583333333,60.6854166666666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1085,910.256575520833,174.743424479167,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1749,1142.33932291667,606.660677083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1224,1057.19856770833,166.801432291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
986,730.523567708333,255.476432291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
982,750.019270833333,231.980729166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
912,776.31484375,135.68515625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
572,727.651041666667,-155.651041666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
412,506.75390625,-94.75390625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
309,371.122916666667,-62.1229166666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
226,310.262174479167,-84.2621744791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
142,220.656770833333,-78.6567708333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
82,193.8771484375,-111.8771484375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
123,170.575520833333,-47.5755208333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
290,174.965364583333,115.034635416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
786,728.523046875,57.4769531249998,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1371,1141.80065104167,229.199348958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
761,766.349869791667,-5.34986979166661,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
552,753.269661458333,-201.269661458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
643,797.213932291667,-154.213932291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
813,764.615494791667,48.3845052083334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
789,800.933203125,-11.9332031250001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
878,850.906119791667,27.0938802083334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1025,868.184895833333,156.815104166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1049,989.940755208334,59.0592447916664,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1325,1223.25533854167,101.744661458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
2100,1289.3046875,810.6953125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1478,1267.71875,210.28125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1275,922.140234375,352.859765625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1181,916.558203125,264.441796875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
983,1023.14453125,-40.14453125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
587,886.027994791667,-299.027994791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
466,321.545963541667,144.454036458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
355,301.7140625,53.2859374999999,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
203,275.227604166667,-72.2276041666666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
51,201.468489583333,-150.468489583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
9,162.665364583333,-153.665364583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
8,134.551822916667,-126.551822916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
10,113.302994791667,-103.302994791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
15,403.530859375,-388.530859375,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
39,469.659635416667,-430.659635416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
32,254.325911458333,-222.325911458333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
27,287.184895833333,-260.184895833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
65,265.943489583333,-200.943489583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
204,266.556380208333,-62.5563802083334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
269,287.100260416667,-18.1002604166666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
289,271.075130208333,17.9248697916668,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
329,256.267708333333,72.7322916666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
214,267.969791666667,-53.9697916666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
411,384.174479166667,26.8255208333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
676,268.921614583333,407.078385416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
606,439.882421875,166.117578125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
533,463.628125,69.3718750000001,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
567,458.656380208333,108.343619791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
506,467.099026864035,38.9009731359649,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
343,517.659114583333,-174.659114583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
287,350.903515625,-63.903515625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
278,349.850651041667,-71.8506510416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
178,280.624088541667,-102.624088541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
102,132.556790865385,-30.5567908653846,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
85,124.155208333333,-39.1552083333333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
85,111.256640625,-26.256640625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
222,141.4734375,80.5265625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
652,511.760366586539,140.239633413461,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1176,1061.021875,114.978125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
683,664.414322916667,18.5856770833332,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
507,628.595963541666,-121.595963541666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
557,837.61171875,-280.61171875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
705,841.372135416666,-136.372135416666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
715,889.608072916666,-174.608072916666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
772,882.037369791667,-110.037369791667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
923,997.204079861111,-74.204079861111,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
976,1034.45533854167,-58.4553385416668,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1160,1109.14934895833,50.8506510416667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1641,1306.9875,334.0125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
974,1061.09296875,-87.09296875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
774,697.341145833333,76.6588541666665,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
710,634.561067708333,75.4389322916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
660,583.475260416667,76.5247395833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
455,435.272005208333,19.7279947916668,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
414,268.605123197115,145.394876802885,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
366,259.938932291667,106.061067708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
268,215.071744791667,52.9282552083334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
157,115.309933035714,41.6900669642857,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
103,114.8390625,-11.8390625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
60,111.150383368808,-51.1503833688081,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
109,150.230598958333,-41.2305989583333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
193,661.627256944444,-468.627256944444,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
384,1042.41184895833,-658.411848958333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
520,475.387109375,44.612890625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
561,542.5484375,18.4515625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
742,643.60236235119,98.3976376488096,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
933,729.660807291667,203.339192708333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1111,745.799088541666,365.200911458334,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1294,959.564192708333,334.435807291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1514,1125.79934895833,388.200651041667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1440,1080.886328125,359.113671875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1272,1085.63919270833,186.360807291667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
934,1511.03111979167,-577.031119791666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
718,1075.29283854167,-357.292838541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
688,733.984505208333,-45.9845052083332,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
624,618.339453125,5.66054687500025,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
562,662.494791666667,-100.494791666667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
422,535.573828125,-113.573828125,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
407,301.015959318694,105.984040681306,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
309,295.153255208333,13.8467447916668,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
226,175.7109375,50.2890625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
174,124.720572916667,49.2794270833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
106,112.316646634615,-6.31664663461541,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
67,127.274255952381,-60.274255952381,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
73,184.179231770833,-111.179231770833,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
152,546.823697916667,-394.823697916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
293,987.170572916667,-694.170572916667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
398,499.99765625,-101.99765625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
460,449.805673363095,10.1943266369047,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
587,466.697395833333,120.302604166667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
751,525.177604166667,225.822395833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
881,563.5125,317.4875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
993,615.954947916667,377.045052083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1128,648.686197916667,479.313802083333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
1059,958.294661458334,100.705338541666,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
603,790.891796875,-187.891796875,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
365,1082.475390625,-717.475390625,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
237,1034.71471354167,-797.714713541667,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
146,738.203645833333,-592.203645833333,0.768042798236575,322.581430541055,221.554279115648,37.4239511538356
