"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
678,765.213541666667,-87.2135416666665,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
705,847.380078125,-142.380078125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
815,887.504296875,-72.504296875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
890,805.514583333333,84.4854166666668,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1085,881.791666666667,203.208333333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1749,1123.52395833333,625.476041666666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1224,997.924609375,226.075390625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
986,629.134635416667,356.865364583333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
982,754.187109375,227.812890625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
912,716.311979166667,195.688020833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
572,661.881770833333,-89.8817708333332,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
412,520.519781650641,-108.519781650641,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
309,389.195182291667,-80.1951822916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
226,291.960286458333,-65.9602864583334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
142,214.269140625,-72.269140625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
82,207.975260416667,-125.975260416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
123,189.7755859375,-66.7755859374999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
290,201.576432291667,88.4235677083334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
786,703.075,82.9250000000002,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1371,1156.769921875,214.230078125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
761,749.74453125,11.2554687499999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
552,754.523697916667,-202.523697916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
643,817.802734375,-174.802734375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
813,785.476996527778,27.5230034722223,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
789,849.929296875,-60.929296875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
878,874.127083333334,3.87291666666647,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1025,929.541536458333,95.4584635416666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1049,992.847265625,56.152734375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1325,1137.93033854167,187.069661458333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
2100,1312.98190104167,787.018098958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1478,1251.00872395833,226.991276041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1275,853.182682291667,421.817317708333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1181,923.65625,257.34375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
983,910.698046875,72.301953125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
587,845.804947916666,-258.804947916666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
466,310.4921875,155.5078125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
355,305.731770833333,49.2682291666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
203,261.503385416667,-58.5033854166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
51,179.044680059524,-128.044680059524,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
9,176.256752232143,-167.256752232143,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
8,147.790755208333,-139.790755208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
10,141.48984375,-131.48984375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
15,385.437109375,-370.437109375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
39,457.40390625,-418.40390625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
32,344.571223958333,-312.571223958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
27,380.558854166667,-353.558854166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
65,300.4671875,-235.4671875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
204,311.09609375,-107.09609375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
269,323.441015625,-54.441015625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
289,229.114322916667,59.8856770833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
329,269.511067708333,59.4889322916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
214,287.293489583333,-73.2934895833334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
411,317.998828125,93.001171875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
676,294.33671875,381.66328125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
606,418.889973958333,187.110026041667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
533,408.626302083333,124.373697916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
567,436.107161458333,130.892838541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
506,481.075,24.9250000000001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
343,450.521552905702,-107.521552905702,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
287,351.360807291667,-64.3608072916668,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
278,357.024739583333,-79.0247395833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
178,286.212760416667,-108.212760416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
102,141.003515625,-39.003515625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
85,118.590254407051,-33.5902544070513,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
85,126.154817708333,-41.1548177083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
222,150.565755208333,71.4342447916666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
652,492.602071496212,159.397928503788,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1176,1069.39322916667,106.606770833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
683,662.681380208334,20.3186197916665,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
507,647.086979166667,-140.086979166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
557,860.839973958333,-303.839973958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
705,850.903385416667,-145.903385416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
715,928.44765625,-213.44765625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
772,914.090625,-142.090625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
923,982.86328125,-59.8632812499999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
976,1018.21158854167,-42.2115885416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1160,1118.156640625,41.8433593750001,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1641,1308.280078125,332.719921875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
974,1051.89479166667,-77.8947916666668,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
774,662.547135416666,111.452864583334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
710,666.068229166667,43.9317708333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
660,590.654166666667,69.3458333333334,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
455,451.141927083333,3.85807291666663,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
414,258.258072916667,155.741927083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
366,254.513326322115,111.486673677885,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
268,192.529036458333,75.4709635416668,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
157,122.221875,34.778125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
103,111.712016369048,-8.71201636904762,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
60,109.357291666667,-49.3572916666666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
109,157.639706285475,-48.6397062854747,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
193,652.686197916667,-459.686197916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
384,1017.22916666667,-633.229166666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
520,483.325260416667,36.6747395833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
561,542.648177083333,18.3518229166666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
742,637.042838541667,104.957161458333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
933,724.58984375,208.41015625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1111,766.104947916667,344.895052083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1294,1002.748046875,291.251953125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1514,1138.03294270833,375.967057291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1440,1013.59140625,426.40859375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1272,1108.104296875,163.895703125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
934,1510.02486979167,-576.024869791666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
718,1038.68854166667,-320.688541666667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
688,722.61875,-34.61875,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
624,616.275130208333,7.72486979166672,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
562,660.170442708333,-98.1704427083332,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
422,515.803776041667,-93.8037760416667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
407,319.265364583333,87.7346354166667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
309,295.23926661036,13.7607333896397,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
226,172.616015625,53.383984375,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
174,126.836067708333,47.1639322916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
106,120.26171875,-14.2617187499999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
67,109.987349759615,-42.9873497596154,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
73,208.313020833333,-135.313020833333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
152,552.833333333333,-400.833333333333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
293,1058.80221354167,-765.802213541667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
398,491.655859375,-93.6558593749999,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
460,432.58359375,27.41640625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
587,480.176246279762,106.823753720238,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
751,530.974609375,220.025390625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
881,531.071744791667,349.928255208333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
993,578.1421875,414.8578125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1128,672.449609375,455.550390625,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
1059,926.391276041667,132.608723958333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
603,751.403776041666,-148.403776041666,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
365,1111.02486979167,-746.024869791667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
237,1042.56432291667,-805.564322916667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
146,752.832552083333,-606.832552083333,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
71,621.498828125,-550.498828125,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
70,618.848307291667,-548.848307291667,0.752986697899194,332.835937216459,230.197436685994,38.6131676789676
