"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
363,285.304557291667,77.6954427083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
654,1168.03567708333,-514.035677083334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
810,832.884505208333,-22.8845052083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
925,828.190234375,96.809765625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1062,863.455729166666,198.544270833334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1273,849.786067708333,423.213932291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1409,1143.883203125,265.116796875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1532,1117.35768229167,414.642317708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1814,1227.44869791667,586.551302083334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1840,1242.57526041667,597.424739583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2045,1544.73177083333,500.268229166666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1939,1851.01484375,87.9851562500003,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1743,1821.55872395833,-78.5587239583331,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1604,1531.31223958333,72.6877604166664,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1502,1332.86497395833,169.135026041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1430,1317.99283854167,112.007161458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1108,1006.923828125,101.076171875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
880,621.946788194444,258.053211805556,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
644,505.362239583333,138.637760416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
489,447.944791666667,41.0552083333334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
334,358.289453125,-24.289453125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
202,416.004947916667,-214.004947916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
106,396.374869791667,-290.374869791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
144,392.277734375,-248.277734375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
261,652.470442708334,-391.470442708334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
439,926.371424278846,-487.371424278846,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
534,757.550390625,-223.550390625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
620,738.379557291666,-118.379557291666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
764,807.785677083333,-43.7856770833332,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
915,822.675260416667,92.3247395833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1031,985.67265625,45.3273437499997,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1136,1041.70859375,94.2914062500001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1366,1223.53528645833,142.464713541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1502,1509.06223958333,-7.06223958333339,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1591,1492.22981770833,98.7701822916665,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1492,1657.00481770833,-165.004817708334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1333,1531.86875,-198.86875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1287,1161.42434895833,125.575651041666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1148,1085.526953125,62.4730468750001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1074,1188.67161458333,-114.671614583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
768,994.311458333333,-226.311458333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
620,622.146484375,-2.14648437499989,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
426,587.665364583333,-161.665364583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
302,522.388541666667,-220.388541666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
216,373.363020833333,-157.363020833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
141,270.607265625,-129.607265625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
105,288.89609375,-183.89609375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
141,241.805338541667,-100.805338541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
205,597.877083333333,-392.877083333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
296,735.75859375,-439.75859375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
310,693.773958333333,-383.773958333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
426,823.351432291667,-397.351432291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
588,795.249088541667,-207.249088541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
754,1060.19778645833,-306.197786458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
885,1178.89752604167,-293.897526041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1099,1289.22473958333,-190.224739583334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1273,1329.48828125,-56.4882812499995,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1433,1373.10078125,59.8992187500003,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1442,1509.09934895833,-67.0993489583334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1237,1469.821484375,-232.821484374999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1280,1295.23580729167,-15.2358072916663,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1227,990.930598958333,236.069401041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1145,991.909244791667,153.090755208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
958,903.816145833333,54.1838541666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
750,760.675390625,-10.6753906249999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
558,560.078645833333,-2.07864583333344,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
408,490.040234375,-82.0402343750001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
292,334.426736111111,-42.426736111111,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
222,232.679752604167,-10.6797526041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
157,179.015234375,-22.015234375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
105,159.429036458333,-54.4290364583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
132,163.483637152778,-31.4836371527778,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
262,370.31875,-108.31875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
440,463.279296875,-23.2792968749999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
542,506.1953125,35.8046875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
667,520.701953125,146.298046875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
853,703.495833333333,149.504166666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1045,981.4203125,63.5796875000002,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1309,1039.97239583333,269.027604166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1522,1194.32513020833,327.674869791666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1747,1165.8859375,581.1140625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1955,1303.44518229167,651.554817708334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2033,1344.90416666667,688.095833333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1885,1413.19509548611,471.804904513889,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1608,1221.43958333333,386.560416666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1583,1065.02825520833,517.971744791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1565,1123.42544070513,441.574559294872,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1418,1095.59427083333,322.405729166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1042,873.083723958333,168.916276041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
880,628.065668402778,251.934331597222,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
594,527.087760416667,66.9122395833331,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
453,427.361979166667,25.6380208333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
355,269.070182291667,85.9298177083334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
222,246.834895833333,-24.8348958333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
150,141.834895833333,8.16510416666665,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
230,160.603162202381,69.3968377976191,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
335,473.64609375,-138.64609375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
598,875.720703125,-277.720703125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
680,679.541015625,0.458984375000114,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
923,806.397265625,116.602734375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1152,954.041015625,197.958984375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1358,1259.7796875,98.2203125000003,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1686,1435.67473958333,250.325260416666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1972,1626.28385416667,345.716145833334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2170,1672.43098958333,497.569010416666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2270,1750.3375,519.6625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2349,1768.8994140625,580.1005859375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2339,1749.634765625,589.365234374999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1937,1652.759375,284.240625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1653,1465.43111979167,187.568880208334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1529,1397.28411458333,131.715885416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1249,1352.800390625,-103.800390625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
934,1214.23932291667,-280.239322916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
770,706.028515625,63.971484375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
488,581.970572916667,-93.9705729166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
326,415.561979166667,-89.5619791666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
178,296.782552083333,-118.782552083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
151,215.673111979167,-64.6731119791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
207,164.993489583333,42.0065104166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
589,201.83359375,387.16640625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1364,485.460026041667,878.539973958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2129,838.57421875,1290.42578125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1120,787.420833333333,332.579166666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
907,860.067838541666,46.9321614583337,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1019,1170.49921875,-151.49921875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1189,1373.92486979167,-184.924869791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1191,1603.26783854167,-412.267838541666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1305,1906.65546875,-601.65546875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1404,1988.87005208333,-584.870052083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1636,1856.68489583333,-220.684895833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2189,2045.68463541667,143.315364583334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
3154,2114.5328125,1039.4671875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2422,1953.59205729167,468.407942708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2098,1515.54674479167,582.453255208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1930,1395.67083333333,534.329166666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1801,1400.9921875,400.0078125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1222,1157.692578125,64.3074218749994,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,761.068489583334,-761.068489583334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,559.137559185606,-559.137559185606,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,396.1765625,-396.1765625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,263.092838541667,-263.092838541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,165.107486979167,-165.107486979167,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,162.194010416667,-162.194010416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,177.70703125,-177.70703125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,711.530338541667,-711.530338541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,1040.15065104167,-1040.15065104167,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,911.7921875,-911.7921875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,759.044401041667,-759.044401041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,619.45546875,-619.45546875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,963.430078125,-963.430078125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,972.900390625,-972.900390625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,1047.75924479167,-1047.75924479167,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,1299.40130208333,-1299.40130208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,1462.244921875,-1462.244921875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,1390.48658854167,-1390.48658854167,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,1959.6640625,-1959.6640625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,1433.30289463141,-1433.30289463141,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,827.267057291667,-827.267057291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,731.477473958333,-731.477473958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,594.655859375,-594.655859375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,537.959635416667,-537.959635416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1037,621.997526041667,415.002473958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
982,532.964136904762,449.035863095238,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
690,449.105989583333,240.894010416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
493,415.955859375,77.044140625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
301,301.00546875,-0.00546874999997726,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
208,324.277436755953,-116.277436755953,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
290,390.061848958333,-100.061848958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
513,769.9890625,-256.9890625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
848,858.721875,-10.721875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1076,750.034505208333,325.965494791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1071,985.28515625,85.7148437499999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1284,1078.71549479167,205.284505208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1495,1281.66588541667,213.334114583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1752,1336.03268229167,415.967317708333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1892,1811.60234375,80.3976562500004,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2065,1971.58424479167,93.4157552083334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2254,1921.044140625,332.955859375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2432,2080.78039772727,351.219602272727,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2397,2433.90026041667,-36.9002604166681,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2021,1799.77578125,221.22421875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1835,1496.11692708333,338.883072916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1781,1435.09309895833,345.906901041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1501,1429.48362438726,71.5163756127449,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1229,1276.88411458333,-47.884114583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,200.086458333333,-200.086458333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,238.879557291667,-238.879557291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,184.429036458333,-184.429036458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,127.822135416667,-127.822135416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,72.4759114583333,-72.4759114583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,64.0266927083333,-64.0266927083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,62.7077059659091,-62.7077059659091,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,160.344010416667,-160.344010416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,218.298828125,-218.298828125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,171.344010416667,-171.344010416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,261.759375,-261.759375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,302.859765625,-302.859765625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,513.789453125,-513.789453125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,535.669921875,-535.669921875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,613.036458333333,-613.036458333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,646.915755208333,-646.915755208333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,570.30546875,-570.30546875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,883.221354166667,-883.221354166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,968.554036458333,-968.554036458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,603.618619791667,-603.618619791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,258.316666666667,-258.316666666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,215.192057291667,-215.192057291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,267.026041666667,-267.026041666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,287.302864583333,-287.302864583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
680,578.355989583333,101.644010416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
402,543.793619791667,-141.793619791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
262,367.440885416667,-105.440885416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
179,297.892279411765,-118.892279411765,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
143,266.211160714286,-123.211160714286,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
246,265.292838541667,-19.2928385416666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
632,337.5921875,294.4078125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1429,722.927473958333,706.072526041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2101,866.824348958333,1234.17565104167,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1106,734.355598958333,371.644401041667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
856,714.52421875,141.47578125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
959,818.401692708333,140.598307291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1138,1000.57438616071,137.425613839286,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1087,1042.103515625,44.896484375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1137,1067.75234375,69.2476562500001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1258,1137.89609375,120.10390625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1357,1169.57373342803,187.42626657197,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1799,1126.261328125,672.738671875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2857,1273.36484375,1583.63515625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2122,1035.31653645833,1086.68346354167,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1824,916.436979166667,907.563020833333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1777,982.275651041666,794.724348958334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1501,1050.31145833333,450.688541666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1057,1019.901171875,37.0988281250002,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,109.042708333333,-109.042708333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,51.351171875,-51.351171875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,61.437890625,-61.437890625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,30.2904947916667,-30.2904947916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,12.2983072916667,-12.2983072916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,18.1944010416667,-18.1944010416667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,20.618359375,-20.618359375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,33.40703125,-33.40703125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,191.531640625,-191.531640625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,83.8916666666667,-83.8916666666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,116.21328125,-116.21328125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,148.499609375,-148.499609375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,119.79453125,-119.79453125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,67.73125,-67.73125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,109.840104166667,-109.840104166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,201.228125,-201.228125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,146.192708333333,-146.192708333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,281.693489583333,-281.693489583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,308.732682291667,-308.732682291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,199.717447916667,-199.717447916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,135.937890625,-135.937890625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,167.862239583333,-167.862239583333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,139.943359375,-139.943359375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,179.155598958333,-179.155598958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1040,770.09880952381,269.90119047619,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
882,681.216536458333,200.783463541667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
685,590.037109375,94.962890625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
497,384.152083333333,112.847916666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
284,367.675009300595,-83.6750093005953,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
173,385.241536458333,-212.241536458333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
278,380.027473958333,-102.027473958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
440,805.058072916667,-365.058072916667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
762,979.532291666667,-217.532291666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
966,906.7640625,59.2359375000001,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1113,802.917317708333,310.082682291667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1248,843.867447916667,404.132552083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1634,982.865625,651.134375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1849,1124.43463541667,724.565364583334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1995,1267.269921875,727.730078124999,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2200,1326.88519587862,873.114804121377,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2112,1466.04295014881,645.957049851191,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2400,1681.75729166667,718.242708333333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
2235,1914.2265625,320.7734375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1792,1637.38958333333,154.610416666666,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1744,1418.408203125,325.591796875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1594,1398.52135416667,195.478645833334,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1393,1279.865234375,113.134765625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
1033,1186.183203125,-153.183203125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,58.396875,-58.396875,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,73.2315104166667,-73.2315104166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,39.2891927083333,-39.2891927083333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,12.2234375,-12.2234375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,7.237109375,-7.237109375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,9.0234375,-9.0234375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,11.215234375,-11.215234375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,33.251953125,-33.251953125,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,58.684375,-58.684375,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,22.2393229166667,-22.2393229166667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,46.0838541666667,-46.0838541666667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,99.875390625,-99.875390625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,563.708723958333,-563.708723958333,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,603.172265625,-603.172265625,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,732.372302827381,-732.372302827381,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
0,814.681119791667,-814.681119791667,0.740707548673022,341.006377525341,236.164629440894,39.5614883743869
