"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
815,909.946614583333,-94.9466145833334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
890,862.611979166667,27.3880208333331,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1085,928.6375,156.3625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1749,1157.35716145833,591.642838541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1224,1005.15859375,218.84140625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
986,648.492708333333,337.507291666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
982,618.112369791667,363.887630208333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
912,669.959765625,242.040234375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
572,695.320052083333,-123.320052083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
412,475.98125,-63.9812500000001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
309,421.018098958333,-112.018098958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
226,321.989713541667,-95.9897135416666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
142,241.447330729167,-99.4473307291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
82,214.263151041667,-132.263151041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
123,197.103190104167,-74.1031901041667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
290,222.445442708333,67.5545572916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
786,716.493880208333,69.5061197916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1371,1203.78984375,167.21015625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
761,731.352604166666,29.6473958333336,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
552,737.033723958333,-185.033723958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
643,772.936848958333,-129.936848958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
813,759.239322916666,53.7606770833337,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
789,843.107421875,-54.1074218750001,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
878,858.871788194445,19.1282118055555,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1025,923.7484375,101.2515625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1049,1029.90963541667,19.0903645833332,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1325,1171.049609375,153.950390625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
2100,1274.176171875,825.823828125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1478,1203.63919270833,274.360807291667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1275,867.387760416667,407.612239583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1181,909.486328125,271.513671875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
983,873.40546875,109.59453125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
587,811.685286458334,-224.685286458334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
466,331.694791666667,134.305208333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
355,298.554947916667,56.4450520833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
203,265.211067708333,-62.2110677083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
51,180.691015625,-129.691015625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
9,140.143508184524,-131.143508184524,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
8,124.629817708333,-116.629817708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
10,140.951283482143,-130.951283482143,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
15,403.20234375,-388.20234375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
39,484.811588541667,-445.811588541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
32,352.145703125,-320.145703125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
27,413.475390625,-386.475390625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
65,413.75390625,-348.75390625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
204,368.708203125,-164.708203125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
269,381.560677083333,-112.560677083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
289,311.608333333333,-22.6083333333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
329,299.314192708334,29.6858072916665,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
214,275.777734375,-61.7777343749999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
411,363.366276041667,47.6337239583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
676,240.398697916667,435.601302083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
606,418.5109375,187.4890625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
533,433.930598958333,99.0694010416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
567,339.67109375,227.32890625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
506,360.535984848485,145.464015151515,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
343,417.078515625,-74.0785156249999,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
287,379.213802083333,-92.2138020833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
278,361.484895833333,-83.4848958333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
178,293.293619791667,-115.293619791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
102,129.009375,-27.009375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
85,129.216015625,-44.216015625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
85,117.243880208333,-32.2438802083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
222,161.887650240385,60.1123497596154,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
652,510.96640625,141.03359375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1176,1059.909375,116.090625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
683,663.583203125,19.416796875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
507,615.739973958333,-108.739973958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
557,852.240364583333,-295.240364583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
705,839.052213541667,-134.052213541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
715,915.821484375,-200.821484375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
772,927.743359375,-155.743359375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
923,975.896614583333,-52.8966145833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
976,1052.49466145833,-76.4946614583334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1160,1146.15794270833,13.8420572916666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1641,1322.40598958333,318.594010416667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
974,1005.099609375,-31.099609375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
774,762.239973958333,11.7600260416666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
710,647.865885416667,62.1341145833333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
660,573.870266544118,86.1297334558822,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
455,446.946354166667,8.05364583333335,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
414,262.660026041667,151.339973958333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
366,240.492578125,125.507421875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
268,188.266796875,79.733203125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
157,113.319270833333,43.6807291666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
103,110.7453125,-7.74531249999995,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
60,106.7484375,-46.7484375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
109,162.556287202381,-53.5562872023809,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
193,639.481119791667,-446.481119791667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
384,1007.9078125,-623.9078125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
520,484.934244791667,35.0657552083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
561,548.273307291666,12.7266927083335,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
742,693.944921875,48.0550781249998,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
933,747.541015625,185.458984375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1111,746.658203125,364.341796875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1294,973.997786458333,320.002213541667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1514,1112.887109375,401.112890625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1440,1006.262109375,433.737890625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1272,1072.50390625,199.49609375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
934,1523.67591145833,-589.675911458334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
718,1073.59153645833,-355.591536458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
688,721.416666666667,-33.4166666666669,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
624,614.470963541667,9.52903645833317,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
562,658.982291666667,-96.9822916666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
422,499.121354166667,-77.1213541666666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
407,333.935026041667,73.0649739583333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
309,333.851772836538,-24.8517728365384,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
226,167.254557291667,58.7454427083333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
174,121.615264874249,52.3847351257508,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
106,139.604467147436,-33.6044671474359,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
67,102.966536458333,-35.9665364583334,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
73,185.334765625,-112.334765625,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
152,547.67421875,-395.67421875,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
293,959.189192708333,-666.189192708333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
398,485.981901041667,-87.9819010416666,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
460,444.317057291667,15.6829427083332,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
587,461.62421875,125.37578125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
751,528.023958333333,222.976041666667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
881,538.062704613095,342.937295386905,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
993,583.655338541667,409.344661458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1128,629.792838541667,498.207161458333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
1059,963.625911458333,95.3740885416669,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
603,706.264583333333,-103.264583333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
365,1123.47994791667,-758.479947916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
237,996.361197916667,-759.361197916667,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
146,727.753125,-581.753125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
71,647.714583333333,-576.714583333333,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
70,637.6953125,-567.6953125,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
53,536.32109375,-483.32109375,0.736685284180115,343.736566806687,237.706289446918,39.8778274618742
