"Actual","Forecast","Error","R2_12","RMSE_12","MAE_12","NRMSE_12"
982,652.220833333333,329.779166666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
912,643.572135416667,268.427864583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
572,548.512760416667,23.4872395833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
412,437.313541666667,-25.3135416666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
309,374.662890625,-65.662890625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
226,273.72578125,-47.72578125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
142,220.271223958333,-78.2712239583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
82,186.920008680555,-104.920008680555,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
123,215.257421875,-92.257421875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
290,227.802004076087,62.197995923913,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
786,673.478255208333,112.521744791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1371,1191.05442708333,179.945572916666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
761,796.688411458333,-35.6884114583332,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
552,758.768359375,-206.768359375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
643,798.812630208334,-155.812630208334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
813,829.971354166667,-16.971354166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
789,833.647395833333,-44.6473958333332,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
878,844.135026041667,33.8649739583332,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1025,896.864713541666,128.135286458334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1049,1024.53229166667,24.4677083333336,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1325,1076.36184895833,248.638151041667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
2100,1246.64270833333,853.357291666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1478,1195.83450520833,282.165494791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1275,887.242317708333,387.757682291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1181,930.293359375,250.706640625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
983,893.79921875,89.20078125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
587,821.765755208333,-234.765755208333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
466,301.503515625,164.496484375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
355,293.34765625,61.6523437500001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
203,267.082411858974,-64.0824118589744,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
51,201.374869791667,-150.374869791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
9,129.541536458333,-120.541536458333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
8,131.74609375,-123.74609375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
10,115.127083333333,-105.127083333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
15,361.393098958333,-346.393098958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
39,467.435416666667,-428.435416666667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
32,287.02734375,-255.02734375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
27,399.470703125,-372.470703125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
65,398.110677083333,-333.110677083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
204,475.936979166667,-271.936979166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
269,454.962109375,-185.962109375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
289,409.847135416667,-120.847135416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
329,374.012760416667,-45.0127604166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
214,446.730729166667,-232.730729166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
411,513.537369791667,-102.537369791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
676,407.3921875,268.6078125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
606,511.224668560606,94.775331439394,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
533,419.461067708333,113.538932291667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
567,395.943880208333,171.056119791667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
506,374.42421875,131.57578125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
343,369.994661458333,-26.9946614583334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
287,341.28671875,-54.28671875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
278,322.454296875,-44.454296875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
178,300.746875,-122.746875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
102,140.336713088768,-38.3367130887681,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
85,118.870703125,-33.870703125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
85,133.086711090686,-48.0867110906862,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
222,188.680929487179,33.3190705128205,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
652,523.590885416667,128.409114583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1176,1062.10403645833,113.895963541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
683,666.69921875,16.30078125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
507,608.303385416667,-101.303385416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
557,817.295072115385,-260.295072115385,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
705,858.5046875,-153.5046875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
715,927.696875,-212.696875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
772,962.453125,-190.453125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
923,1032.07317708333,-109.073177083333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
976,1104.52669270833,-128.526692708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1160,1130.566015625,29.4339843749997,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1641,1311.0609375,329.9390625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
974,1031.93177083333,-57.9317708333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
774,718.352864583333,55.6471354166665,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
710,624.822395833334,85.1776041666665,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
660,547.178125,112.821875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
455,445.613151041667,9.38684895833325,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
414,277.792950148809,136.207049851191,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
366,263.035286458333,102.964713541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
268,190.621223958333,77.3787760416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
157,119.294010416667,37.7059895833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
103,103.536545138889,-0.536545138888883,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
60,114.234375,-54.234375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
109,160.005729166667,-51.0057291666666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
193,652.1609375,-459.1609375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
384,1027.11458333333,-643.114583333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
520,522.192057291667,-2.19205729166674,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
561,537.5046875,23.4953125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
742,641.897916666667,100.102083333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
933,725.963151041667,207.036848958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1111,771.69140625,339.30859375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1294,961.362239583333,332.637760416667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1514,1109.51197916667,404.488020833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1440,951.453385416666,488.546614583334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1272,1046.81302083333,225.186979166667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
934,1487.8625,-553.8625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
718,1053.462890625,-335.462890625,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
688,747.525520833333,-59.5255208333334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
624,634.616927083333,-10.6169270833332,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
562,674.279296875,-112.279296875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
422,510.09375,-88.0937500000002,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
407,329.469145633013,77.5308543669872,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
309,335.316964285714,-26.3169642857142,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
226,159.763495710784,66.2365042892157,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
174,125.947330729167,48.0526692708333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
106,105.37109375,0.628906250000014,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
67,113.30078125,-46.30078125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
73,174.429352678571,-101.429352678571,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
152,566.636848958333,-414.636848958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
293,961.217838541667,-668.217838541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
398,477.842447916667,-79.8424479166666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
460,431.991666666667,28.0083333333333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
587,476.854036458333,110.145963541667,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
751,537.234801136364,213.765198863636,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
881,553.346354166667,327.653645833333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
993,579.163932291666,413.836067708334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1128,631.444010416667,496.555989583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
1059,989.2078125,69.7921875000001,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
603,714.204557291666,-111.204557291666,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
365,1140.255078125,-775.255078125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
237,1073.228125,-836.228125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
146,740.934505208334,-594.934505208334,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
71,628.789453125,-557.789453125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
70,636.658723958333,-566.658723958333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
53,528.340364583333,-475.340364583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
67,295.766796875,-228.766796875,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
38,211.740364583333,-173.740364583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
28,206.708984375,-178.708984375,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
12,120.306087239583,-108.306087239583,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
9,92.7618489583333,-83.7618489583333,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
27,95.423828125,-68.423828125,0.711700355770455,359.776089634443,246.572992101931,41.7043195827566
