"Actual","Forecast","Error","R2_16","RMSE_16","MAE_16","NRMSE_16"
1371,1043.62981770833,327.370182291666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
761,624.063541666667,136.936458333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
552,729.654427083333,-177.654427083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
643,775.235546875,-132.235546875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
813,806.487369791667,6.51263020833335,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
789,836.535677083333,-47.5356770833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
878,882.219270833333,-4.21927083333321,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1025,961.638151041667,63.3618489583331,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1049,1019.94830729167,29.0516927083331,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1325,1153.19622395833,171.803776041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
2100,1286.03828125,813.96171875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1478,1232.97604166667,245.023958333334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1275,880.862239583333,394.137760416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1181,913.082161458333,267.917838541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
983,878.3140625,104.6859375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
587,853.682291666667,-266.682291666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
466,297.891796875,168.108203125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
355,293.60078125,61.3992187500001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
203,247.995572916667,-44.9955729166666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
51,186.23359375,-135.23359375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
9,131.258463541667,-122.258463541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
8,140.360677083333,-132.360677083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
10,116.317838541667,-106.317838541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
15,359.68046875,-344.68046875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
39,441.411588541667,-402.411588541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
32,317.459244791666,-285.459244791666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
27,384.568619791667,-357.568619791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
65,379.528645833333,-314.528645833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
204,409.67109375,-205.67109375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
269,434.059765625,-165.059765625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
289,373.989973958333,-84.9899739583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
329,400.483463541667,-71.4834635416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
214,453.204036458333,-239.204036458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
411,512.191666666667,-101.191666666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
676,408.076171875,267.923828125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
606,528.59453125,77.4054687499998,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
533,525.255598958333,7.74440104166661,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
567,439.4328125,127.5671875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
506,430.18515625,75.8148437500001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
343,395.947585227273,-52.9475852272727,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
287,347.342838541667,-60.3428385416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
278,328.313932291667,-50.3139322916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
178,297.869791666667,-119.869791666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
102,148.11171875,-46.11171875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
85,136.86484375,-51.86484375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
85,123.039285714286,-38.0392857142857,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
222,164.188391239648,57.811608760352,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
652,511.946354166667,140.053645833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1176,1000.12005208333,175.879947916666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
683,665.925520833333,17.0744791666667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
507,611.854036458333,-104.854036458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
557,845.508723958334,-288.508723958334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
705,848.797786458333,-143.797786458333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
715,925.680729166667,-210.680729166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
772,916.623046875,-144.623046875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
923,1026.73606770833,-103.736067708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
976,1042.452734375,-66.4527343750001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1160,1120.481640625,39.5183593749998,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1641,1274.47200520833,366.527994791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
974,964.627473958333,9.37252604166679,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
774,719.983712121212,54.0162878787876,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
710,664.583203125,45.4167968749999,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
660,561.176953125,98.8230468749998,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
455,442.640928819445,12.3590711805555,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
414,269.828125,144.171875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
366,248.653385416667,117.346614583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
268,209.545247395833,58.4547526041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
157,120.988241185897,36.0117588141025,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
103,112.465885416667,-9.46588541666664,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
60,100.944270833333,-40.9442708333334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
109,156.250390625,-47.250390625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
193,668.895703125,-475.895703125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
384,1053.83059895833,-669.830598958333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
520,511.424479166667,8.57552083333343,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
561,537.352473958333,23.6475260416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
742,674.285286458333,67.7147135416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
933,744.441145833333,188.558854166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1111,728.93203125,382.06796875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1294,961.984440104167,332.015559895833,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1514,1125.67747395833,388.322526041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1440,994.91328125,445.08671875,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1272,1062.622265625,209.377734375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
934,1523.88190104167,-589.881901041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
718,1099.10963541667,-381.109635416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
688,742.111979166667,-54.1119791666669,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
624,655.081640625,-31.0816406250001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
562,656.698390151515,-94.6983901515154,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
422,517.905859375,-95.9058593750001,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
407,325.894010416667,81.1059895833332,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
309,310.264583333333,-1.26458333333335,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
226,165.413411458333,60.5865885416667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
174,122.28352191092,51.7164780890805,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
106,121.835807291667,-15.8358072916667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
67,101.844996279762,-34.8449962797619,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
73,175.198261335784,-102.198261335784,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
152,539.07092543191,-387.07092543191,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
293,964.085677083333,-671.085677083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
398,491.449739583333,-93.4497395833333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
460,464.89765625,-4.89765625000007,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
587,485.738671875,101.261328125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
751,567.579557291667,183.420442708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
881,596.409765625,284.590234375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
993,588.117317708333,404.882682291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1128,625.022786458333,502.977213541667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
1059,951.727473958333,107.272526041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
603,714.87578125,-111.87578125,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
365,1100.40104166667,-735.401041666666,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
237,1083.10065104167,-846.100651041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
146,779.538932291667,-633.538932291667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
71,641.845052083333,-570.845052083333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
70,632.186979166667,-562.186979166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
53,551.728255208334,-498.728255208334,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
67,294.0103515625,-227.0103515625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
38,222.062109375,-184.062109375,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
28,195.042708333333,-167.042708333333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
12,114.910752918956,-102.910752918956,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
9,85.8240513392857,-76.8240513392857,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
27,90.2948567708333,-63.2948567708333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
91,99.5967447916667,-8.59674479166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
370,394.229947916667,-24.2299479166667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
592,592.382942708333,-0.382942708333303,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
387,529.071744791667,-142.071744791667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
292,558.462239583333,-266.462239583333,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
393,659.291276041667,-266.291276041667,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
403,618.100390625,-215.100390625,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
387,620.382638888889,-233.382638888889,0.708586938584914,361.750330140887,247.932061133603,41.919701813121
