"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
1224,1030.425,193.575,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
986,605.958072916667,380.041927083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
982,627.989583333333,354.010416666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
912,633.031184895833,278.968815104167,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
572,611.511067708333,-39.5110677083331,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
412,440.36328125,-28.3632812499999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
309,367.933664772727,-58.9336647727271,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
226,296.754427083333,-70.7544270833334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
142,236.268880208333,-94.2688802083334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
82,214.915174278846,-132.915174278846,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
123,224.18515625,-101.18515625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
290,237.6005859375,52.3994140625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
786,758.897395833333,27.1026041666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1371,1211.6921875,159.3078125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
761,715.544661458333,45.4553385416666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
552,725.325390625,-173.325390625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
643,782.225130208333,-139.225130208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
813,776.26171875,36.7382812500001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
789,827.297916666667,-38.2979166666668,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
878,856.03984375,21.9601562500001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1025,873.713151041667,151.286848958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1049,1029.18854166667,19.8114583333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1325,1194.083984375,130.916015625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
2100,1285.71354166667,814.286458333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1478,1252.89856770833,225.101432291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1275,834.684114583333,440.315885416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1181,875.123828125,305.876171875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
983,876.358463541667,106.641536458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
587,828.946484375,-241.946484375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
466,304.880598958333,161.119401041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
355,310.30546875,44.69453125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
203,254.019921875,-51.0199218749999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
51,213.747135416667,-162.747135416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
9,156.031770833333,-147.031770833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
8,142.307942708333,-134.307942708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
10,113.569791666667,-103.569791666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
15,387.262369791667,-372.262369791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
39,458.183723958334,-419.183723958334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
32,334.234114583333,-302.234114583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
27,417.113020833333,-390.113020833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
65,400.396484375,-335.396484375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
204,436.48515625,-232.48515625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
269,486.120572916667,-217.120572916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
289,403.064322916667,-114.064322916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
329,298.365625,30.634375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
214,348.104947916667,-134.104947916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
411,386.129817708333,24.8701822916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
676,311.109635416667,364.890364583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
606,429.884114583333,176.115885416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
533,400.553515625,132.446484375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
567,330.38203125,236.61796875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
506,375.95859375,130.04140625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
343,322.107552083333,20.8924479166666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
287,338.341015625,-51.341015625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
278,345.4921875,-67.4921874999999,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
178,301.563932291667,-123.563932291667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
102,143.984801136364,-41.9848011363636,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
85,133.002734375,-48.002734375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
85,135.016145833333,-50.0161458333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
222,143.938151041667,78.0618489583334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
652,481.401822916667,170.598177083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1176,1025.0703125,150.9296875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
683,624.596484375,58.4035156249998,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
507,624.751692708334,-117.751692708334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
557,846.195703125,-289.195703125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
705,851.870703125,-146.870703125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
715,915.198697916667,-200.198697916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
772,917.761067708334,-145.761067708334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
923,1000.45221354167,-77.4522135416668,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
976,1039.354296875,-63.3542968749998,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1160,1099.48580729167,60.5141927083337,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1641,1227.228125,413.771875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
974,988.708854166666,-14.7088541666665,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
774,663.384895833333,110.615104166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
710,650.0921875,59.9078125000002,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
660,570.5828125,89.4171875000002,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
455,448.051953125,6.9480468750001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
414,258.110808270677,155.889191729323,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
366,254.713715277778,111.286284722222,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
268,203.396478713768,64.6035212862319,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
157,117.648267227564,39.3517327724358,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
103,111.299348958333,-8.2993489583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
60,105.75185546875,-45.75185546875,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
109,158.370813301282,-49.370813301282,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
193,674.573958333334,-481.573958333334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
384,1007.71653645833,-623.716536458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
520,507.097395833333,12.9026041666667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
561,558.223307291667,2.77669270833326,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
742,642.1390625,99.8609375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
933,730.555598958333,202.444401041667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1111,755.181119791667,355.818880208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1294,966.075260416667,327.924739583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1514,1111.50364583333,402.496354166667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1440,951.016276041667,488.983723958333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1272,1024.96041666667,247.039583333334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
934,1509.14231770833,-575.142317708333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
718,1077.91263020833,-359.912630208333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
688,744.579947916667,-56.5799479166669,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
624,592.814322916667,31.1856770833332,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
562,633.441015625,-71.4410156250001,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
422,513.160508765244,-91.1605087652438,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
407,342.053385416667,64.9466145833334,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
309,305.981640625,3.01835937499993,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
226,166.947451636905,59.0525483630952,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
174,122.759635416667,51.2403645833333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
106,117.183723958333,-11.1837239583333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
67,114.558463541667,-47.5584635416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
73,168.849119040916,-95.849119040916,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
152,562.785086137821,-410.785086137821,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
293,965.703125,-672.703125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
398,503.734375,-105.734375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
460,456.282291666667,3.71770833333335,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
587,473.726302083333,113.273697916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
751,545.820963541667,205.179036458333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
881,566.085286458333,314.914713541667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
993,589.210416666667,403.789583333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1128,626.023046875,501.976953125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
1059,955.070052083333,103.929947916667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
603,726.603385416666,-123.603385416666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
365,1115.05963541667,-750.059635416667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
237,1104.44049479167,-867.440494791667,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
146,785.076079963235,-639.076079963235,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
71,640.805859375,-569.805859375,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
70,675.441927083333,-605.441927083333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
53,586.865494791666,-533.865494791666,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
67,311.005208333333,-244.005208333333,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
38,210.853125,-172.853125,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
28,208.16015625,-180.16015625,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
12,119.370275297619,-107.370275297619,0.725212177145011,351.260119773707,241.969431539818,40.7327104263865
