"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
2318,1296.534765625,1021.465234375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1580,1281.69921875,298.30078125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1332,903.513671875,428.486328125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1372,890.766796875,481.233203125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1215,786.205729166667,428.794270833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
725,613.612760416667,111.387239583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
536,426.455208333333,109.544791666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
444,263.067708333333,180.932291666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
306,260.929786380012,45.0702136199876,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
206,229.3861328125,-23.3861328125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
117,194.408072916667,-77.4080729166666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
148,199.645833333333,-51.6458333333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
449,270.060546875,178.939453125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1123,585.748697916667,537.251302083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1900,1308.52994791667,591.470052083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1066,588.347135416667,477.652864583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
756,523.2359375,232.7640625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
938,837.458984375,100.541015625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1192,918.110416666667,273.889583333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1141,881.070572916667,259.929427083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1161,926.159375000001,234.840624999999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1180,988.398177083333,191.601822916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1447,1575.18645833333,-128.186458333334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1878,1624.66927083333,253.330729166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2807,2026.437109375,780.562890625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1958,1832.57135416667,125.428645833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1651,1339.130078125,311.869921875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1593,1225.42526041667,367.574739583334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1382,1188.71689814815,193.283101851852,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
906,788.376171875,117.623828125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
692,519.750911458333,172.249088541667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
546,415.817578125,130.182421875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
409,395.613932291667,13.3860677083334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
239,230.889831349206,8.11016865079361,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
140,155.076432291667,-15.0764322916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
180,192.869921875,-12.8699218750001,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
452,231.978862847222,220.021137152778,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1124,600.530078125,523.469921875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1933,849.737630208333,1083.26236979167,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1027,599.055618990385,427.944381009615,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
745,702.268489583333,42.7315104166669,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
930,741.163411458333,188.836588541667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1197,907.91953125,289.08046875,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1084,881.426302083333,202.573697916667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1123,1053.37096354167,69.6290364583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1227,1083.6484375,143.3515625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1386,1133.359765625,252.640234375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1796,1521.75364583333,274.246354166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2574,1967.2851026348,606.714897365197,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1891,1567.72903645833,323.270963541667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1531,1318.18697916667,212.813020833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1447,1031.59427083333,415.405729166666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1146,947.789973958333,198.210026041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
851,743.458984375,107.541015625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
663,519.352994791667,143.647005208333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
562,511.737760416667,50.2622395833332,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
361,436.31134672619,-75.3113467261905,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
258,299.737190755208,-41.7371907552084,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
140,171.439388020833,-31.4393880208334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
170,224.691015625,-54.691015625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
427,208.040755208333,218.959244791667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1129,924.363020833333,204.636979166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1922,1360.48268229167,561.517317708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
985,898.483463541666,86.5165364583337,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
789,811.394401041667,-22.3944010416666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
986,883.559505208333,102.440494791667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1142,940.246354166666,201.753645833334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1133,971.8984375,161.1015625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1115,1105.86507227891,9.13492772108862,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1253,1099.372265625,153.627734375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1446,1119.30286458333,326.697135416666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1877,1164.43984375,712.56015625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2577,1802.706640625,774.293359375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1812,1426.898046875,385.101953125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1499,1278.99518229167,220.004817708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1362,1157.1,204.9,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1278,958.21015625,319.78984375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
975,728.99833984375,246.00166015625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
777,333.902473958333,443.097526041667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
672,258.452864583333,413.547135416667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
522,282.701171875,239.298828125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
325,233.677834535256,91.3221654647436,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
166,192.227213541667,-26.2272135416667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
152,164.926302083333,-12.9263020833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
230,167.583072916667,62.4169270833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
376,746.796484375,-370.796484375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
647,1036.58346354167,-389.583463541667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
795,788.3859375,6.61406249999993,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
808,823.351432291666,-15.3514322916665,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1000,1044.425390625,-44.4253906250003,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1278,1107.47291666667,170.527083333333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1404,1132.12864583333,271.871354166666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1597,1131.30143229167,465.698567708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1875,1234.903515625,640.096484375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1945,1297.38880208333,647.611197916666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2043,1674.83359375,368.16640625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1882,2142.7984375,-260.798437499999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1590,1661.45299479167,-71.4529947916672,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1435,1521.965234375,-86.9652343750001,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1351,1287.57057291667,63.4294270833329,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1165,1238.17890625,-73.1789062500002,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
905,970.838411458333,-65.8384114583333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
790,556.283984375,233.716015625,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
554,525.213802083333,28.7861979166669,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
425,384.150260416667,40.8497395833334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
263,261.567788461538,1.43221153846156,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
183,170.768294270833,12.2317057291666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
138,223.884251644737,-85.8842516447368,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
183,387.243098958333,-204.243098958333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
307,948.719270833333,-641.719270833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
485,1268.89921875,-783.899218749999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
716,822.287109375,-106.287109375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
787,954.167578125,-167.167578125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1060,1039.68828125,20.3117187500002,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1375,1178.07955729167,196.920442708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1635,1178.70364583333,456.296354166667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1814,1249.70625,564.29375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2019,1280.17799479167,738.822005208334,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2044,1492.56393229167,551.436067708333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
2094,1732.32265625,361.67734375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1950,2033.81158854167,-83.8115885416664,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1712,1886.96549479167,-174.965494791667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1485,1437.066796875,47.9332031249999,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1382,1331.06614583333,50.9338541666666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
1128,1357.30078125,-229.30078125,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
820,1033.21979166667,-213.219791666667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
569,705.758612351191,-136.758612351191,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
362,607.107552083333,-245.107552083333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
246,508.626432291667,-262.626432291667,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
157,454.641145833333,-297.641145833333,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
132,447.952634803922,-315.952634803922,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
185,395.58359375,-210.58359375,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
397,460.646354166667,-63.6463541666666,0.728415701208069,349.190251403658,240.40372055792,40.5033525195997
