"Actual","Forecast","Error","R2_24","RMSE_24","MAE_24","NRMSE_24"
0.2,0.278390408384936,-0.0783904083849355,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.57,0.693092944681393,-0.123092944681393,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.49,1.07632233334591,0.413677666654089,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.54,1.23841871973513,0.301581280264874,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.18,1.98102637634997,-0.80102637634997,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.45,2.14190674196223,-0.691906741962227,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.81,2.26340930401697,-1.45340930401697,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.58,1.90797979048515,-0.32797979048515,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.02,1.55659335966122,-0.536593359661225,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.08,0.972818296229051,-0.892818296229051,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.01,0.96252110682411,-0.95252110682411,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.12,0.291351528976988,-0.171351528976988,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.39,0.664235855853492,-0.274235855853492,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.63,1.35196660418018,-0.721966604180181,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.19,1.88713921628796,-0.697139216287956,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.01,2.31667120342455,-0.306671203424551,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.61,2.59030032477735,-0.980300324777346,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.39,2.55022845839057,-0.160228458390567,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.23,2.36167964844592,-1.13167964844592,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.98,1.7592338200227,-0.7792338200227,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.89,1.07469712831555,-0.18469712831555,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.29,0.56518607831441,-0.27518607831441,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.25,0.29844168877097,-0.0484416887709704,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.5,0.78730995392647,-0.28730995392647,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.68,1.6614544196808,0.0185455803192001,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.44,2.08064692022642,0.359353079773578,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.75,2.52067943583683,0.229320564163167,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.87,2.6815568701716,0.188443129828396,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.83,2.52893551048298,0.30106448951702,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.5,2.20624480142794,0.293755198572064,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.95,1.73338696708416,0.216613032915835,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.26,1.12843874670274,0.13156125329726,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.55,0.46635905176182,0.0836409482381796,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.36,0.512627833475495,-0.152627833475495,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.9,0.880090383228071,0.0199096167719286,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.65,1.47009653852043,0.179903461479572,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.02,2.26454870395572,-0.244548703955718,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.46,2.49259669866866,-0.0325966986686557,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.55,2.52113097927496,0.0288690207250411,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.96,2.3274430224379,-0.3674430224379,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2,2.17873939417337,-0.178739394173374,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.32,1.75657207618987,-0.436572076189873,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.73,1.06743410084184,-0.337434100841841,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.33,0.714319759417092,-0.384319759417092,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.26,0.383075683566137,-0.123075683566137,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.83,0.86017896518552,-0.0301789651855202,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.48,1.46083042832923,0.0191695716707685,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.96,1.85960956383027,0.100390436169733,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.75,1.61714652328638,0.132853476713616,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.58,1.93382750822368,-0.353827508223684,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.3,1.76188620026854,0.538113799731458,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.97,1.7084373731737,0.261562626826299,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.5,0.799754201866974,0.700245798133026,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.93,0.549670128949321,0.380329871050679,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.39,0.172615754445052,0.217384245554948,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.16,0.174506198472518,-0.0145061984725182,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.46,0.294973355203824,0.165026644796176,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.78,0.46060258239606,0.31939741760394,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.7,0.590119613742236,0.109880386257764,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.71,1.37491350446429,-0.664913504464286,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.75,1.96527423546411,-1.21527423546411,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.3,1.66042272896374,-1.36042272896374,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.21,1.62238358940949,-1.41238358940949,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.17,1.41604836178404,-1.24604836178404,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.08,1.01571140606385,-0.935711406063854,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.05,0.573488977611783,-0.523488977611783,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.05,0.409639122204246,-0.359639122204246,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.06,0.834829752506464,-0.774829752506464,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.18,1.71470646538842,-1.53470646538842,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.35,2.10021610479318,-1.75021610479318,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.79,2.5673046875,-1.7773046875,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.32,2.56984986451295,-1.24984986451295,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.25,2.647164670195,-1.397164670195,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.33,2.47661312002467,-1.14661312002467,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.84,1.85587587937455,-1.01587587937455,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.8,1.20896759443128,-0.408967594431277,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.45,0.559828235782318,-0.109828235782318,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.43,0.373042026621329,0.0569579733786705,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.21,0.841957323512722,0.368042676487278,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.93,1.34356371066461,0.58643628933539,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.5,1.96567724788233,0.534322752117673,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.87,1.86337731094829,1.00662268905171,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
3.05,0.984115327380953,2.06588467261905,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.95,1.38019041418651,1.56980958581349,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.63,2.01776674816279,0.612233251837209,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.11,1.68714373570077,0.422856264299227,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.41,1.16521473255869,0.244785267441313,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.68,0.612559280262239,0.0674407197377607,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.36,0.405549972528619,-0.0455499725286192,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.01,0.813608198509467,0.196391801490533,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.32,1.71123216303307,-0.391232163033072,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.23,2.2928335310871,-1.0628335310871,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.36,2.41676127752223,-2.05676127752223,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.1,2.56868543365036,-1.46868543365036,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.21,2.6659040933148,-1.4559040933148,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.05,2.38990335033706,-0.339903350337058,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.92,1.80120463858892,0.118795361411085,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.2,1.12361308568998,0.0763869143100153,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.75,0.746796206634298,0.00320379336570209,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.52,0.448904682130086,0.0710953178699139,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.28,0.943708666582901,0.336291333417099,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2,1.5154226855285,0.484577314471498,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.54,1.58899640245061,0.951003597549392,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.89,1.3269119227127,1.5630880772873,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.98,2.41048226272075,0.569517737279248,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.92,1.72508755995647,1.19491244004353,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.64,1.85832283872702,0.781677161272976,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.05,1.40721911108555,0.642780888914448,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.48,0.760392186674397,0.719607813325603,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.74,0.50205397390054,0.23794602609946,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.23,0.792319284005546,-0.562319284005546,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.76,1.01888015157377,-0.258880151573773,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.05,1.75061393958819,-0.700613939588192,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.71,2.19078826351283,-1.48078826351283,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.79,2.45419284576443,-1.66419284576443,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.56,2.59007715779684,-2.03007715779684,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.58,2.67283367557092,-2.09283367557092,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.5,2.48968757326421,-1.98968757326421,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.94,1.86752761716037,-0.927527617160375,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.92,1.18076294674839,-0.260762946748391,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.42,0.51857850695291,-0.0985785069529099,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.2,0.378719307222937,-0.178719307222937,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.9,0.980291234138158,-0.0802912341381578,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.81,1.61557232367645,0.194427676323548,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.41,2.08487469469304,0.325125305306965,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.78,2.28450671458833,0.495493285411668,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.96,2.20631591021826,0.753684089781745,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.86,2.04454873511905,0.815451264880952,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.51,1.89563801802013,0.614361981979869,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.99,1.52909273443813,0.460907265561873,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.31,1.00588671238251,0.304113287617491,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.61,0.431052001232205,0.178947998767795,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.11,0.456090480510332,-0.346090480510332,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.68,0.865790898792349,-0.185790898792349,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.26,1.76826098447965,-0.508260984479653,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.48,1.93213040677113,-0.452130406771134,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
2.08,2.43393222054241,-0.353932220542407,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.59,2.68910616629464,-1.09910616629464,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.58,2.65792490227825,-1.07792490227825,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
1.23,2.43149854819034,-1.20149854819034,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.37,1.7053456793891,-1.3353456793891,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.25,0.993072586198656,-0.743072586198656,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.2,0.447353322769633,-0.247353322769633,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
0.44,0.455766595664146,-0.0157665956641457,0.51410590463236,0.672525625079166,0.462943906105806,54.1369186596837
