"Actual","Forecast","Error","R2_04","RMSE_04","MAE_04","NRMSE_04"
2.03,0.561270833333333,1.46872916666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.52,0.657018880208333,0.862981119791667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.95,0.730380208333333,0.219619791666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.85,0.805703125,0.0442968749999999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.4,1.12511848958333,-0.725118489583334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.06,1.26503404017857,-1.20503404017857,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0,0.92269959077381,-0.92269959077381,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.04,0.819554543763528,-0.779554543763528,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.15,0.897603574810606,-0.747603574810606,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.23,1.05718423633658,-0.827184236336581,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.32,0.648681682900433,-0.328681682900433,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.35,0.522002604166667,-0.172002604166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.37,0.43077734375,-0.0607773437499999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.25,0.304921875,-0.054921875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.2,0.247147135416667,-0.0471471354166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.09,0.204743489583333,-0.114743489583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.02,0.166681361607143,-0.146681361607143,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.01,0.127286892361111,-0.117286892361111,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.22,0.11307978219697,0.10692021780303,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.55,0.114465277777778,0.435534722222222,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.72,0.115042421987734,0.604957578012265,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.57,0.148435487689394,1.42156451231061,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.18,0.17735546875,1.00264453125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.76,0.300625,1.459375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.75,0.414032552083333,0.335967447916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.95,0.677065104166666,0.272934895833334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.41,0.979235677083333,-0.569235677083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.06,1.25360807291667,-1.19360807291667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.01,0.731879836309524,-0.721879836309524,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.15,0.695855113636363,-0.545855113636363,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.36,0.628149125180375,-0.268149125180375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.63,0.669165457589286,-0.0391654575892857,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.98,0.638053267045455,0.341946732954545,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.62,0.769002046130953,0.850997953869047,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.16,0.537186383928571,0.622813616071429,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.98,0.689814453125,0.290185546875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.78,0.724174293154762,0.0558257068452381,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.4,0.730571614583334,-0.330571614583334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.07,0.702888020833333,-0.632888020833333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.01,0.421811197916666,-0.411811197916666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.23,0.316991714015151,-0.0869917140151514,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.03,0.51775096387987,0.51224903612013,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.67,0.795336884469697,0.874663115530303,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.3,0.964338693858225,1.33566130614177,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.9,0.579555617559524,0.320444382440476,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.26,0.815608072916667,0.444391927083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.78,0.8471328125,-0.0671328125000001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.41,1.18296223958333,-0.772962239583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.24,0.9930703125,-0.7530703125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.06,1.11022805059524,-1.05022805059524,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.02,0.467651041666667,-0.447651041666667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.24,0.444689985795454,-0.204689985795454,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.54,0.586752778905122,-0.0467527789051224,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.72,0.675965401785715,0.0440345982142855,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.71,1.05180433238636,-0.341804332386364,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.02,0.560450334821429,0.459549665178571,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.42,0.543666666666667,0.876333333333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.61,0.625958333333334,-0.0159583333333337,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.54,0.461059895833333,0.0789401041666666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.34,0.4552734375,-0.1152734375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.1,0.64152771577381,-0.54152771577381,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.01,0.341877604166667,-0.331877604166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.11,0.307522964015151,-0.197522964015151,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.34,0.373666074810606,-0.0336660748106064,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.41,0.550618269751083,-0.140618269751083,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.16,0.563548946496212,0.596451053503788,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.86,0.371027529761905,0.488972470238095,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.97,0.566930431547619,0.403069568452381,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.76,0.549458426339286,0.210541573660714,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.54,0.598354724702381,-0.0583547247023811,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.34,0.65395703125,-0.31395703125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.1,0.648847098214286,-0.548847098214286,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.02,0.319255208333333,-0.299255208333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.38,0.245803309320887,0.134196690679113,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.64,0.264139914772727,0.375860085227273,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.24,0.594552193249459,0.645447806750541,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.08,0.570876572646104,0.509123427353896,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.67,0.577174479166667,1.09282552083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.9,0.635576822916667,1.26442317708333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.79,0.60846484375,1.18153515625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.23,0.811182291666667,0.418817708333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.74,0.695380208333333,0.0446197916666665,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.13,1.34373828125,-1.21373828125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.01,0.540278645833333,-0.530278645833333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.28,0.761381214488636,-0.481381214488636,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.17,1.04337093592172,0.126629064078283,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.77,0.890766453598484,0.879233546401516,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.1,0.989938091856061,1.11006190814394,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.27,0.801108072916667,1.46889192708333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.11,0.898815104166667,1.21118489583333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.02,1.22739453125,0.79260546875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.07,1.42065234375,-0.35065234375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.82,1.60162369791667,-0.781623697916667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.16,1.35642057291667,-1.19642057291667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.04,0.491513020833334,-0.451513020833334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.51,0.415842447916667,0.0941575520833331,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.22,0.512965001578283,0.707034998421717,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.83,0.90553069760101,0.92446930239899,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.26,0.710337138122294,1.54966286187771,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.49,0.956475260416667,1.53352473958333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.46,1.172078125,1.287921875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.08,1.51622879464286,0.563771205357142,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.51,1.53434635416667,-0.0243463541666666,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.81,1.51246484375,-0.70246484375,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.16,1.6396447172619,-1.4796447172619,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.04,1.00686067708333,-0.966860677083333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.57,1.06397762784091,-0.493977627840909,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.33,1.03690297506313,0.293097024936869,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.99,1.40652010619589,0.583479893804113,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.43,1.43867637310606,0.99132362689394,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.61,1.17145740327381,1.43854259672619,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.57,1.36201813616071,1.20798186383928,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.24,1.662703125,0.577296875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.7,1.89179947916667,-0.191799479166667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.96,1.96044401041667,-1.00044401041667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.18,1.98907942708333,-1.80907942708333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.05,0.60867578125,-0.55867578125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.53,0.601787236201299,-0.0717872362012991,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.25,0.652602884311868,0.597397115688132,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.88,1.17574972661887,0.704250273381133,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.08,0.903208076862374,1.17679192313763,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.24,1.33070748218795,0.90929251781205,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.79,1.5478742249504,0.242125775049603,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.61,1.78253515625,-0.172535156250001,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1,1.97581510416667,-0.975815104166668,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.48,1.78739192708333,-1.30739192708333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.13,1.55097265625,-1.42097265625,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.02,0.833058593749999,-0.813058593749999,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.44,0.817910412720959,-0.377910412720959,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.07,1.41299781013258,-0.342997810132575,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.65,1.49347002953644,0.156529970463564,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.09,1.25993217329545,0.830067826704545,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.28,1.14538541666667,1.13461458333333,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
2.19,1.17970638020833,1.01029361979167,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.89,1.39169921875,0.49830078125,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
1.22,1.42784114583333,-0.207841145833334,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.31,1.52891796875,-1.21891796875,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.05,1.47557682291667,-1.42557682291667,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.02,0.899755394345238,-0.879755394345238,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.32,1.20945720880682,-0.889457208806818,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
0.89,1.2839573666351,-0.393957366635101,0.290162835808187,0.878066048824911,0.706112705156739,63.7908187672892
