"Actual","Forecast","Error","R2_10","RMSE_10","MAE_10","NRMSE_10"
0,0.408409412202381,-0.408409412202381,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.04,0.538979817708333,-0.498979817708333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.15,0.7509140625,-0.6009140625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.23,0.840184895833334,-0.610184895833334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.32,1.26743656994048,-0.947436569940477,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.35,1.27785249255952,-0.927852492559525,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.37,1.05439880952381,-0.68439880952381,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.25,0.958325377096862,-0.708325377096862,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.2,0.69845253314394,-0.49845253314394,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.09,0.729604809253247,-0.639604809253247,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.02,0.514973349567099,-0.494973349567099,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.68255859375,-0.67255859375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.22,0.682205729166667,-0.462205729166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.55,0.512072916666666,0.0379270833333336,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.72,0.142763020833333,0.577236979166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.57,0.160985677083333,1.40901432291667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.18,0.199009486607143,0.980990513392857,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.76,0.225812934027778,1.53418706597222,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.75,0.201818621482684,0.548181378517316,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.95,0.160023871527778,0.789976128472222,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.41,0.201702888257576,0.208297111742424,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.06,0.186315696022727,-0.126315696022727,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.12990234375,-0.11990234375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.15,0.23915234375,-0.0891523437500001,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.36,0.448635416666667,-0.0886354166666666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.63,0.604192708333333,0.0258072916666671,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.98,0.857006510416667,0.122993489583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.62,1.37045126488095,0.249548735119048,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.16,1.16677957589286,-0.00677957589285794,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.98,1.05517151988636,-0.0751715198863634,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.78,0.858289750180375,-0.0782897501803749,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.4,0.690928199404762,-0.290928199404762,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.07,0.406015878652598,-0.336015878652598,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.336721354166667,-0.326721354166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.23,0.29038671875,-0.0603867187499998,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.03,0.469249348958333,0.560750651041667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.67,0.753386532738096,0.916613467261904,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.3,1.09067838541667,1.20932161458333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.9,0.854927083333333,0.0450729166666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.26,1.00057942708333,0.259420572916666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.78,0.853731297348484,-0.0737312973484843,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.41,0.766763984713203,-0.356763984713203,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.24,0.586400314529221,-0.346400314529221,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.06,0.732501454274892,-0.672501454274892,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.02,0.35557384672619,-0.33557384672619,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.24,0.4075234375,-0.1675234375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.54,0.589569010416667,-0.0495690104166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.72,0.681901041666667,0.0380989583333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.71,0.7295390625,-0.0195390625000003,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.02,0.891590029761905,0.128409970238095,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.42,0.829579427083333,0.590420572916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.61,0.686887902462121,-0.0768879024621211,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.54,0.68454444557179,-0.14454444557179,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.34,0.652922619047619,-0.312922619047619,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.1,0.581773299400253,-0.481773299400253,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.451084635416667,-0.441084635416667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.11,0.806079427083333,-0.696079427083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.34,0.7434921875,-0.4034921875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.41,0.486584635416667,-0.0765846354166668,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.16,0.56343359375,0.59656640625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.86,0.67911365327381,0.18088634672619,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.97,0.595869791666667,0.374130208333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.76,0.480502409699676,0.279497590300324,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.54,0.623662168560606,-0.0836621685606064,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.34,0.619296841179654,-0.279296841179654,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.1,0.451576290246212,-0.351576290246212,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.02,0.177091145833333,-0.157091145833333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.38,0.219325520833333,0.160674479166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.64,0.270719494047619,0.369280505952381,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.24,0.593307291666667,0.646692708333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.08,0.8275234375,0.2524765625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.67,0.703731770833333,0.966268229166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.9,0.73360546875,1.16639453125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.79,0.655764618844697,1.1342353811553,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.23,0.612658360953283,0.617341639046717,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.74,0.524456304112554,0.215543695887446,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.13,0.498136338271104,-0.368136338271104,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.01,0.386579427083333,-0.376579427083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.28,0.456958333333333,-0.176958333333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.17,0.668225260416666,0.501774739583334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.77,0.764427083333333,1.00557291666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.1,0.922884114583333,1.17711588541667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.27,1.20445331101191,1.06554668898809,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.11,1.47677604166667,0.633223958333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.02,1.3359697561553,0.684030243844697,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.07,1.15313786300505,-0.0831378630050503,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.82,0.864899266098485,-0.0448992660984847,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.16,0.853468039772727,-0.693468039772727,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.04,0.39934765625,-0.35934765625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.51,0.516529947916667,-0.00652994791666672,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.22,0.652479166666667,0.567520833333333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.83,1.0578125,0.7721875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.26,1.4573046875,0.8026953125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.49,1.43075260416667,1.05924739583333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.46,1.36092708333333,1.09907291666667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.08,1.25345464409722,0.826545355902778,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.51,1.11487906407828,0.395120935921718,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.81,1.3369105959145,-0.526910595914502,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.16,0.953261245265151,-0.793261245265151,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.04,0.595393229166667,-0.555393229166667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.57,0.766370442708334,-0.196370442708334,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.33,1.205140625,0.124859375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.99,1.27188671875,0.718113281250001,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.43,1.42795703125,1.00204296875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.61,1.57342578125,1.03657421875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.57,1.54626302083333,1.02373697916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.24,1.40703405145202,0.83296594854798,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.7,1.2676633917298,0.432336608270202,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.96,1.44316854369589,-0.483168543695887,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.18,1.11291986268939,-0.932919862689395,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.05,0.83226953125,-0.78226953125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.53,0.846108072916667,-0.316108072916667,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.25,1.15481380208333,0.0951861979166666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.88,1.28579036458333,0.594209635416666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.08,1.5652109375,0.5147890625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.24,1.70035807291667,0.539641927083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.79,1.52718936011905,0.262810639880953,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.61,1.61127009210408,-0.00127009210407669,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1,1.3884536097583,-0.388453609758297,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.48,1.55476420454545,-1.07476420454545,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.13,1.28897258579094,-1.15897258579094,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.02,0.612920372812951,-0.592920372812951,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.44,0.712513671875,-0.272513671875,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.07,1.20424869791667,-0.134248697916666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.65,1.58290625,0.0670937499999997,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.09,1.77150520833333,0.318494791666666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.28,1.69264583333333,0.587354166666666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.19,1.5235625,0.6664375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.89,1.29023788667929,0.599762113320707,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.22,1.11272697679924,0.107273023200757,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.31,1.20080987328644,-0.890809873286436,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.05,1.05700248579545,-1.00700248579545,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.02,0.62934765625,-0.60934765625,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.32,0.749194661458333,-0.429194661458333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
0.89,1.12723697916667,-0.237236979166666,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
1.32,1.48437109375,-0.16437109375,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.2,1.87049869791667,0.329501302083333,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.51,2.03604296875,0.47395703125,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.44,2.01452808779762,0.42547191220238,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
2.2,1.83936513291396,0.36063486708604,0.389478606058007,0.806425477039236,0.635250182660629,58.5604876704313
