"Actual","Forecast","Error","R2_03","RMSE_03","MAE_03","NRMSE_03"
0.13,0.941796875,-0.811796875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.888852864583333,-0.888852864583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.06,0.972471934749278,-0.912471934749278,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.51,0.77993501984127,-0.26993501984127,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.75,1.07598932968074,-0.325989329680735,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.31,0.9904375,0.3195625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.2,0.958557291666666,0.241442708333334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.79,0.9731796875,-0.1831796875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.43,1.06716536458333,-0.637165364583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.23,0.884526041666666,-0.654526041666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.2,0.483115885416667,-0.283115885416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.19,0.489647693452381,-0.299647693452381,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.25875390625,-0.25875390625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.04,0.542089285714286,-0.502089285714286,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.1,0.558467211174242,-0.458467211174242,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.07,0.570362038352273,-0.500362038352273,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.13,0.448493410669192,-0.318493410669192,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.06,0.39525089905754,-0.33525089905754,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.26,0.374872395833333,-0.114872395833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.09,0.199288411458333,-0.109288411458333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.08,0.148809895833333,-0.0688098958333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.3,0.148083333333333,0.151916666666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.07,0.129205729166667,-0.0592057291666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.0870950520833333,-0.0870950520833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.09,0.117420809659091,-0.0274208096590909,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.59,0.124814850514069,0.465185149485931,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.2,0.103596920657468,1.09640307934253,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.67,0.0901541193181818,1.57984588068182,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.97,0.173403645833333,1.79659635416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
2.04,0.451059895833334,1.58894010416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.87,0.916579427083334,0.953420572916666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.35,1.27809765625,0.0719023437500002,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.83,1.22681510416667,-0.396815104166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.3,1.29366015625,-0.99366015625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,1.11456975446429,-1.11456975446429,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,0.715891631155303,-0.695891631155303,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.21,0.49630409564394,-0.28630409564394,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.23,0.727302072059885,-0.497302072059885,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.23,0.77605018939394,-0.54605018939394,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.36,0.62973828125,-0.26973828125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.31,0.333309523809524,-0.0233095238095238,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.18,0.275779947916667,-0.0957799479166668,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.51,0.346317708333333,0.163682291666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.17,0.344993489583333,-0.174993489583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,0.30018359375,-0.28018359375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.291975911458333,-0.291975911458333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.06,0.209569971478175,-0.149569971478175,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.45,0.288038326907468,0.161961673092532,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.73,0.229426530934343,0.500573469065656,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.23,0.153511363636364,1.07648863636364,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.92,0.209223586309524,1.71077641369048,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.98,0.345041108630952,1.63495889136905,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.85,0.535203497023809,1.31479650297619,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.48,0.890162946428572,0.589837053571428,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.94,1.23087146577381,-0.29087146577381,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.29,1.213109375,-0.923109375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.973132161458334,-0.973132161458334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.454723169191919,-0.444723169191919,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.26,0.618920099431818,-0.358920099431818,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.78,0.530214212436869,0.249785787563131,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.33,1.00132694128788,0.328673058712121,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.64,0.835,0.805,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.5,0.816866071428571,0.683133928571429,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.53,1.19706045386905,0.332939546130952,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.01,1.25771614583333,-0.247716145833334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.05,1.13148697916667,-0.0814869791666666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.3,1.15996614583333,-0.859966145833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.872020833333333,-0.862020833333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.07,0.393924242424243,-0.323924242424243,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.53,0.463596827651515,0.0664031723484849,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.11,0.64210576467803,0.46789423532197,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.58,1.02584589759199,0.554154102408008,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.85,1.12553255208333,0.724467447916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.89,0.996813151041667,0.893186848958333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.73,0.934829427083334,0.795170572916666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.36,1.15576041666667,0.204239583333334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.86,1.19612109375,-0.33612109375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.27,1.27170963541667,-1.00170963541667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,1.0516015625,-1.0416015625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.04,0.585785925662878,-0.545785925662878,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.29,0.65924668560606,-0.36924668560606,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.9,0.716157106782107,0.183842893217893,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.26,0.84743779592803,0.41256220407197,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.74,0.768997395833334,0.971002604166666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.87,1.3711329985119,0.498867001488096,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.75,1.47799162946429,0.272008370535715,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.33,1.51412239583333,-0.184122395833334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.67,1.32463020833333,-0.654630208333335,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.25,1.15477473958333,-0.904774739583334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.911003162202381,-0.911003162202381,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.03,0.589539417613636,-0.559539417613636,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.16,0.488915009469697,-0.328915009469697,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.38,0.802073392969877,-0.422073392969877,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.75,0.842499289772727,-0.0924992897727275,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.01,0.772755208333334,0.237244791666666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.67,0.880229910714286,-0.210229910714286,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.28,0.6849296875,-0.4049296875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.41,0.726244791666667,-0.316244791666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.46,0.668458333333334,-0.208458333333334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.21,0.4907265625,-0.2807265625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.328534040178571,-0.328534040178571,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,0.196568427015693,-0.176568427015693,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.16,0.244903468276515,-0.0849034682765152,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.49,0.235185360863095,0.254814639136905,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.06,0.262051964962121,0.797948035037879,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.84,0.189696614583333,0.650303385416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.59,0.409130208333333,0.180869791666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.6,0.482333333333334,0.117666666666666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.31,0.427953311011905,-0.117953311011905,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.21,0.417723772321429,-0.207723772321429,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.11,0.448029947916667,-0.338029947916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.399830729166667,-0.399830729166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.06,0.302279711174243,-0.242279711174243,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.49,0.254152679135101,0.235847320864899,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.08,0.312695487238456,0.767304512761544,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.51,0.547113399621212,0.962886600378788,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.84,0.545372829861111,1.29462717013889,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.88,0.4616796875,1.4183203125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.77,0.639711123511905,1.1302888764881,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.43,0.868576822916667,0.561423177083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.83,1.39426171875,-0.56426171875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.26,1.21412890625,-0.95412890625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,1.07101692708333,-1.07101692708333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.05,0.404863675820707,-0.354863675820707,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.5,0.366423492739899,0.133576507260101,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.05,0.767466072555916,0.282533927444084,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.54,1.01473297145563,0.525267028544372,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.82,1.180404296875,0.639595703124999,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.91,1.24040559895833,0.669594401041667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.76,1.33804724702381,0.42195275297619,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.42,1.34409114583333,0.0759088541666668,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.83,1.52720572916667,-0.697205729166666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.27,1.374515625,-1.104515625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,1.28521688988095,-1.28521688988095,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,0.699256096117424,-0.679256096117424,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.24,0.591597241950757,-0.351597241950757,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.5,1.00415042162698,-0.504150421626984,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.07,0.877320075757576,0.192679924242424,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.77,1.20777213541667,0.562227864583334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.82,1.32387955729167,0.496120442708334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.73,1.18144754464286,0.548552455357144,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.32,1.46207514880952,-0.142075148809523,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.82,1.25019661458333,-0.430196614583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.22,0.810904947916666,-0.590904947916666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.89678869047619,-0.89678869047619,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,0.342546875,-0.322546875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.28,0.33018396577381,-0.0501839657738096,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.98,0.621740705041486,0.358259294958514,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.47,0.622650331439394,0.847349668560606,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.75,0.584090959821429,1.16590904017857,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.86,0.907546316964286,0.952453683035714,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.31,0.947500744047619,0.362499255952381,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.3,1.15241276041667,0.147587239583334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.92,1.21751041666667,-0.297510416666666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.27,1.0910626860119,-0.821062686011904,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.6696875,-0.6696875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.03,0.550906063988095,-0.520906063988095,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.47,0.284708925189394,0.185291074810606,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.96,0.302835176542208,0.657164823457792,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.45,0.496608309659091,0.953391690340909,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.72,0.770430245535715,0.949569754464285,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.88,1.07412165178571,0.805878348214286,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.71,1.13592373511905,0.574076264880953,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.38,1.31983203125,0.060167968749999,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.86,1.30873697916667,-0.448736979166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.25,1.08837239583333,-0.838372395833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.83604259672619,-0.83604259672619,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.04,0.511751144255051,-0.471751144255051,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.23,0.586662050189394,-0.356662050189394,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.54,0.768766436688312,-0.228766436688312,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.97,0.709777580492424,0.260222419507576,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1,0.747785528273809,0.252214471726191,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.99,0.835380208333334,0.154619791666666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.39,0.93347265625,0.45652734375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.43,0.938923177083333,-0.508923177083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.11,0.958304687499999,-0.848304687499999,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.07,0.779544270833333,-0.709544270833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.477634114583334,-0.477634114583334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.04,0.441662151650433,-0.401662151650433,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.5,0.452424893465909,0.0475751065340911,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.15,0.504355705492424,0.645644294507576,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.16,0.413530184659091,0.746469815340909,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.43,0.914727864583334,0.515272135416666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.67,0.980541666666667,0.689458333333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.69,0.90416796875,0.78583203125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.41,1.07078255208333,0.339217447916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.71,0.802192708333334,-0.0921927083333337,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.24,1.00976432291667,-0.769764322916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.905319010416667,-0.895319010416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,0.442278724747475,-0.422278724747475,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.22,0.554623449900794,-0.334623449900794,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.48,0.810605246099387,-0.330605246099387,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.86,0.722186079545454,0.137813920454546,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.53,0.635713541666667,-0.105713541666667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.19,0.593958333333333,-0.403958333333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.23,0.980953125,-0.750953125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.47,1.00731343005952,-0.537313430059524,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.38,0.775665364583333,-0.395665364583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.15,0.5255,-0.3755,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.412412760416666,-0.412412760416666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.03,0.342784623579546,-0.312784623579546,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.43,0.384254362824676,0.0457456371753245,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1,0.301113399621212,0.698886600378788,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.4,0.33163506155303,1.06836493844697,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.74,0.310852864583333,1.42914713541667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.85,0.498316220238095,1.3516837797619,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.5,0.677587239583333,0.822412760416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.02,0.827348958333334,0.192651041666666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.83,1.22906603422619,-0.39906603422619,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.24,1.29691145833333,-1.05691145833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,1.17313411458333,-1.16313411458333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.03,0.48546425189394,-0.45546425189394,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.42,0.428091461489899,-0.00809146148989925,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.98,0.635219262941919,0.344780737058081,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.44,0.868801807133839,0.571198192866161,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.74,1.0753084077381,0.664691592261905,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.84,1.06972786458333,0.770272135416667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.6,1.16621372767857,0.433786272321429,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.17,0.922264322916666,0.247735677083334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.62,0.963518229166667,-0.343518229166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.16,0.6909453125,-0.5309453125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.806675223214285,-0.806675223214285,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.845023082386364,-0.845023082386364,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.09,0.619982520517677,-0.529982520517677,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.27,0.509513015196609,-0.239513015196609,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.54,0.815269235321969,-0.275269235321969,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.21,0.7351953125,0.4748046875,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.87,0.877134114583334,0.992865885416666,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.51,0.566288690476191,0.943711309523809,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.53,0.829936755952381,-0.299936755952381,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.28,0.973765625,-0.693765625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.875949218750001,-0.865949218750001,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.625057942708333,-0.625057942708333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.31348079004329,-0.30348079004329,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.27,0.176757930871212,0.0932420691287879,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.48,0.147653200532107,0.332346799467893,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.8,0.269236387310606,0.530763612689394,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.03,0.667513020833333,0.362486979166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.67,0.861661644345238,0.808338355654762,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.17,0.761845052083333,0.408154947916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.81,1.1754375,-0.365437499999999,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.51,0.985872395833334,-0.475872395833334,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.15,0.852752604166667,-0.702752604166667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.75384375,-0.75384375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.602751132981602,-0.592751132981602,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.34,0.490999467329545,-0.150999467329545,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.88,0.475027673498376,0.404972326501624,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.39,0.817360144412879,0.572639855587121,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.71,0.78012109375,0.92987890625,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.79,0.943954427083333,0.846045572916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.65,1.12301041666667,0.526989583333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.28,1.29119270833333,-0.0111927083333327,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.79,1.39312630208333,-0.603126302083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.24,1.45045052083333,-1.21045052083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,1.02453776041667,-1.02453776041667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0,0.289578361742424,-0.289578361742424,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.05,0.572772549715909,-0.522772549715909,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.13,0.61476489222583,-0.48476489222583,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.42,0.604638790246212,-0.184638790246212,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.8,0.356037760416667,0.443962239583333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.75,0.284842447916667,0.465157552083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.16,0.368473214285714,-0.208473214285714,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.37,0.629434244791667,-0.259434244791667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.29,0.612966145833333,-0.322966145833333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.14,0.37505078125,-0.23505078125,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.01,0.195421006944444,-0.185421006944444,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.02,0.172145833333333,-0.152145833333333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.35,0.133993134469697,0.216006865530303,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
0.95,0.181029220779221,0.768970779220779,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.5,0.167214488636364,1.33278551136364,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.82,0.26862890625,1.55137109375,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.95,0.537700520833334,1.41229947916667,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
1.83,0.810861979166667,1.01913802083333,0.334904101956275,0.846862540189824,0.682774820509671,61.54126973468
