"Actual","Forecast","Error","R2_11","RMSE_11","MAE_11","NRMSE_11"
0.04,0.398395089285714,-0.358395089285714,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.15,0.555074869791667,-0.405074869791667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.23,0.76582421875,-0.53582421875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.32,0.846544270833334,-0.526544270833334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.35,1.26743656994048,-0.917436569940477,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.37,1.10325093005952,-0.733250930059524,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.25,1.00235714285714,-0.752357142857143,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.2,0.725702981263528,-0.525702981263528,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.09,0.711227272727273,-0.621227272727273,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.02,0.58085611133658,-0.56085611133658,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.803342769209957,-0.793342769209957,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.22,0.68255859375,-0.462558593750001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.55,0.693533854166667,-0.143533854166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.72,0.24747265625,0.47252734375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.57,0.169842447916667,1.40015755208333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.18,0.169623697916667,1.01037630208333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.76,0.275544270833333,1.48445572916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.75,0.220182725694444,0.529817274305556,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.95,0.204552996482684,0.745447003517316,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.41,0.168664496527778,0.241335503472222,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.06,0.203327888257576,-0.143327888257576,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.0755500710227273,-0.0655500710227273,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.15,0.137796875,0.012203125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.36,0.313091145833333,0.0469088541666666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.63,0.463334635416667,0.166665364583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.98,0.697606770833333,0.282393229166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.62,1.05348177083333,0.566518229166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.16,1.27319996279762,-0.113199962797619,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.98,1.23038634672619,-0.250386346726191,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.78,1.08879651988636,-0.308796519886363,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.4,0.780597041847041,-0.380597041847041,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.07,0.574591889880952,-0.504591889880952,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.353613162878788,-0.343613162878788,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.23,0.319145833333333,-0.0891458333333332,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.03,0.41606640625,0.61393359375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.67,0.781883463541666,0.888116536458333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.3,0.906234188988096,1.3937658110119,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.9,0.71458203125,0.18541796875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.26,0.87261328125,0.38738671875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.78,0.96376171875,-0.18376171875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.41,0.885702279491341,-0.475702279491341,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.24,0.632599922213204,-0.392599922213204,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.06,0.799125946969697,-0.739125946969697,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.02,0.407294981060606,-0.387294981060606,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.24,0.356440104166667,-0.116440104166667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.54,0.48184765625,0.0581523437500002,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.72,0.602770833333333,0.117229166666666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.71,0.81064453125,-0.10064453125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.02,1.03990234375,-0.0199023437500003,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.42,0.878307291666667,0.541692708333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.61,0.720765625,-0.110765625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.54,0.703550662878788,-0.163550662878788,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.34,0.818299653905123,-0.478299653905123,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.1,0.6639375,-0.5639375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.392148082386364,-0.382148082386364,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.11,0.847166666666667,-0.737166666666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.34,0.840282552083333,-0.500282552083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.41,0.8100859375,-0.4000859375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.16,0.568692708333333,0.591307291666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.86,0.65976171875,0.20023828125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.97,0.706842633928571,0.263157366071428,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.76,0.539674479166666,0.220325520833334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.54,0.524055795116342,0.0159442048836579,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.34,0.548391335227273,-0.208391335227273,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.1,0.514598924512987,-0.414598924512987,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.02,0.249037227746212,-0.229037227746212,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.38,0.19021875,0.18978125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.64,0.235561197916667,0.404438802083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.24,0.385684988839286,0.854315011160714,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.08,0.75474609375,0.32525390625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.67,0.69102734375,0.97897265625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.9,0.683061197916667,1.21693880208333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.79,0.69216796875,1.09783203125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.23,0.644069306344697,0.585930693655303,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.74,0.552485183869949,0.18751481613005,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.13,0.591903662743507,-0.461903662743507,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.01,0.353448187229437,-0.343448187229437,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.28,0.400567708333333,-0.120567708333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.17,0.502760416666667,0.667239583333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.77,0.673561197916666,1.09643880208333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.1,0.759548177083333,1.34045182291667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.27,0.907640625,1.362359375,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.11,1.21173456101191,0.898265438988095,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.02,1.46296354166667,0.557036458333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.07,1.3329228811553,-0.262922881155303,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.82,1.07575374842172,-0.255753748421717,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.16,0.828451349431818,-0.668451349431818,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.04,0.505117779356061,-0.465117779356061,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.51,0.476263020833333,0.0337369791666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.22,0.523934895833334,0.696065104166666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.83,1.00705729166667,0.822942708333333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.26,1.36384375,0.89615625,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.49,1.54821744791667,0.941782552083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.46,1.44599088541667,1.01400911458333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.08,1.29860546875,0.78139453125,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.51,1.14629058159722,0.363709418402778,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.81,1.06481265782828,-0.254812657828282,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.16,1.06832813063672,-0.908328130636724,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.04,0.406706929788961,-0.366706929788961,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.57,0.615529947916667,-0.0455299479166668,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.33,1.02978841145833,0.300211588541666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.99,1.29231770833333,0.697682291666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.43,1.28917447916667,1.14082552083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.61,1.51630598958333,1.09369401041667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.57,1.62485026041667,0.945149739583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.24,1.5341015625,0.705898437500001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.7,1.36815514520202,0.33184485479798,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.96,1.13638865214646,-0.176388652146464,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.18,1.23872843952922,-1.05872843952922,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.05,0.788143821022728,-0.738143821022728,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.53,0.858076822916667,-0.328076822916667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.25,1.14616666666667,0.103833333333334,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.88,1.60597395833333,0.274026041666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.08,1.73535026041667,0.344649739583333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.24,2.047,0.192999999999999,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.79,1.72960807291667,0.0603919270833335,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.61,1.74656696428571,-0.136566964285714,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1,1.59117113377074,-0.591171133770743,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.48,1.2997973597583,-0.819797359758297,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.13,1.42883904333514,-1.29883904333514,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.02,0.689476089015151,-0.669476089015151,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.44,0.667529747812951,-0.227529747812951,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.07,1.07211263020833,-0.00211263020833319,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.65,1.44543619791667,0.204563802083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.09,1.76993619791667,0.320063802083332,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.28,1.76814583333333,0.511854166666666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.19,1.68991145833333,0.500088541666666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.89,1.53180208333333,0.358197916666667,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.22,1.30325872001263,-0.0832587200126269,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.31,1.08360327888258,-0.773603278882576,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.05,1.09410501217532,-1.04410501217532,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.02,0.956480350378788,-0.936480350378788,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.32,0.72185546875,-0.40185546875,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.89,0.898331380208333,-0.00833138020833279,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.32,1.25395572916667,0.0660442708333335,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.2,1.60985677083333,0.590143229166666,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.51,1.87752994791667,0.632470052083333,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.44,2.03491015625,0.405089843750001,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
2.2,1.86525204613095,0.334747953869047,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
1.66,1.77082607041396,-0.11082607041396,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
0.98,1.73164133240891,-0.75164133240891,0.355702919322943,0.831370502092843,0.664258916085204,60.3572741233054
