"Actual","Forecast","Error","R2_09","RMSE_09","MAE_09","NRMSE_09"
0,0.543862630208333,-0.543862630208333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.04,0.787380208333333,-0.747380208333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.15,0.826278645833334,-0.676278645833334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.23,1.25503813244048,-1.02503813244048,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.32,1.27589936755952,-0.955899367559524,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.35,1.19390401785714,-0.843904017857143,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.37,0.996488137513528,-0.626488137513528,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.25,0.911785866477273,-0.661785866477273,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.2,0.822725903003247,-0.622725903003247,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.09,0.552218141233766,-0.462218141233766,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.02,0.44940234375,-0.42940234375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,0.6817890625,-0.6717890625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.22,0.50728125,-0.28728125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.55,0.3171328125,0.2328671875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.72,0.121580729166667,0.598419270833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.57,0.171631882440476,1.39836811755952,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.18,0.179178819444444,1.00082118055556,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.76,0.191842058982684,1.56815794101732,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.75,0.159956163194444,0.590043836805556,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.95,0.181627367424242,0.768372632575758,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.41,0.182763612689394,0.227236387310606,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.06,0.192291666666667,-0.132291666666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,0.214315104166667,-0.204315104166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.15,0.344934895833333,-0.194934895833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.36,0.6286640625,-0.2686640625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.63,0.809432663690476,-0.179432663690476,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.98,1.21621558779762,-0.236215587797619,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.62,1.25093973214286,0.369060267857143,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.16,1.03867635619589,0.121323643804112,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.98,0.900597041847041,0.0794029581529586,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.78,0.824520647321429,-0.0445206473214286,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.4,0.568228769277597,-0.168228769277597,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.07,0.268892671130952,-0.198892671130952,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,0.280546875,-0.270546875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.23,0.375729166666667,-0.145729166666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.03,0.594352864583333,0.435647135416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.67,0.952248697916667,0.717751302083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.3,1.12508463541667,1.17491536458333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.9,0.943414062500001,-0.0434140625000007,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.26,0.895137175324675,0.364862824675325,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.78,0.775241477272727,0.00475852272727295,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.41,0.676953699945887,-0.266953699945887,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.24,0.510561350108225,-0.270561350108225,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.06,0.573770833333333,-0.513770833333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.02,0.418705729166666,-0.398705729166666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.24,0.482760416666666,-0.242760416666666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.54,0.652026041666667,-0.112026041666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.72,0.593677083333333,0.126322916666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.71,0.740434895833333,-0.0304348958333335,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.02,0.871490885416667,0.148509114583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.42,0.899686079545455,0.520313920454545,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.61,0.682208508071789,-0.0722085080717895,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.54,0.611493489583333,-0.0714934895833332,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.34,0.563667830650253,-0.223667830650253,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.1,0.539490885416667,-0.439490885416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,0.384916666666667,-0.374916666666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.11,0.709971354166667,-0.599971354166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.34,0.42796875,-0.0879687500000003,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.41,0.465040364583334,-0.0550403645833338,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.16,0.601735863095238,0.558264136904762,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.86,0.57366015625,0.28633984375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.97,0.614306446158009,0.355693553841991,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.76,0.489711647727273,0.270288352272727,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.54,0.681785122429654,-0.141785122429654,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.34,0.511783321496212,-0.171783321496212,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.1,0.298765625,-0.198765625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.02,0.21815625,-0.19815625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.38,0.255149181547619,0.124850818452381,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.64,0.3378046875,0.3021953125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.24,0.5946328125,0.6453671875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.08,0.82203515625,0.25796484375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.67,0.759609375,0.910390625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.9,0.737909150094697,1.1620908499053,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.79,0.625356277619949,1.16464372238005,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.23,0.626323491612554,0.603676508387446,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.74,0.512076442437771,0.227923557562229,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.13,0.454252604166667,-0.324252604166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.01,0.46833984375,-0.45833984375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.28,0.597153645833333,-0.317153645833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.17,0.743520833333333,0.426479166666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.77,0.922884114583333,0.847115885416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.1,1.19947935267857,0.900520647321428,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.27,1.456984375,0.813015625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.11,1.32632392282197,0.78367607717803,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.02,1.17591911300505,0.844080886994949,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.07,0.902241714015151,0.167758285984849,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.82,0.909551373106061,-0.089551373106061,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.16,0.641967447916667,-0.481967447916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.04,0.4390546875,-0.3990546875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.51,0.585973958333333,-0.0759739583333334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.22,0.711555989583333,0.508444010416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.83,0.877178385416667,0.952821614583333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.26,1.38189192708333,0.878108072916666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.49,1.387078125,1.102921875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.46,1.20900542534722,1.25099457465278,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.08,1.25967724116162,0.820322758838384,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.51,1.3989418459145,0.111058154085498,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.81,1.18379900568182,-0.373799005681817,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.16,0.768407552083333,-0.608407552083333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.04,0.737880859375,-0.697880859375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.57,0.931131510416667,-0.361131510416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.33,1.2279453125,0.1020546875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.99,1.33244921875,0.65755078125,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.43,1.50622526041667,0.923774739583334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.61,1.54626302083333,1.06373697916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.57,1.41266946811869,1.15733053188131,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.24,1.34994724589646,0.890052754103536,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.7,1.74042393804113,-0.0404239380411255,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.96,1.33515423768939,-0.375154237689394,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.18,0.804033854166667,-0.624033854166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.05,0.844102864583334,-0.794102864583334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.53,0.9373671875,-0.4073671875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.25,0.934251302083333,0.315748697916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.88,1.22329817708333,0.656701822916667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.08,1.50877604166667,0.571223958333334,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.24,1.43812816220238,0.80187183779762,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.79,1.41036712831439,0.379632871685606,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.61,1.47984163059163,0.13015836940837,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1,1.70462791982323,-0.704627919823232,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.48,1.51003378370761,-1.03003378370761,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.13,1.16913065927128,-1.03913065927128,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.02,0.655300130208333,-0.635300130208333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.44,0.87228515625,-0.43228515625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.07,1.30344791666667,-0.233447916666667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.65,1.72354817708333,-0.0735481770833335,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.09,1.70304036458333,0.386959635416666,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.28,1.54874348958333,0.731256510416667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.19,1.29925611584596,0.89074388415404,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.89,1.26026864346591,0.629731356534091,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.22,1.24527434501263,-0.0252743450126263,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.31,1.06500118371212,-0.755001183712122,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.05,0.949559895833333,-0.899559895833333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.02,0.647919921875,-0.627919921875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.32,1.01461458333333,-0.694614583333333,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.89,1.33334375,-0.44334375,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.32,1.64998046875,-0.32998046875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.2,1.98803125,0.21196875,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.51,2.05232105654762,0.45767894345238,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.44,1.98450445583063,0.455495544169373,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.2,1.90878434456169,0.291215655438313,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.66,1.87071741127796,-0.210717411277959,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.98,1.70590061327561,-0.725900613275614,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.22,1.42928428819444,-1.20928428819444,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.05,0.48266015625,-0.43266015625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
0.57,0.49340271577381,0.0765972842261903,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.31,0.6242734375,0.6857265625,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
1.94,0.840786458333333,1.09921354166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.41,2.0415896577381,0.368410342261905,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
2.6,1.82924739583333,0.770752604166667,0.39487242574321,0.801718559476098,0.62870171053054,58.2161086251567
