"Actual","Forecast","Error","R2_02","RMSE_02","MAE_02","NRMSE_02"
1.45,0.631784412202381,0.818215587797619,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.78,0.766589192708333,1.01341080729167,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.03,0.739544270833333,1.29045572916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.52,0.913305989583333,0.606694010416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.95,1.48,-0.53,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.85,1.47397526041667,-0.623975260416668,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.4,1.11513932291667,-0.715139322916666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.06,1.11640610626353,-1.05640610626353,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0,0.842642637310606,-0.842642637310606,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.04,0.890231111336581,-0.85023111133658,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.15,0.764612672483767,-0.614612672483766,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.23,0.502690104166667,-0.272690104166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.32,0.385028645833333,-0.0650286458333332,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.35,0.372861979166666,-0.0228619791666664,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.37,0.316356770833333,0.0536432291666666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.25,0.277138020833333,-0.0271380208333333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.2,0.177124069940476,0.022875930059524,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.09,0.178208767361111,-0.088208767361111,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.02,0.175327736066017,-0.155327736066017,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.01,0.0963519965277777,-0.0863519965277777,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.22,0.0862507553210679,0.133749244678932,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.55,0.0667336647727273,0.483266335227273,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.72,0.150359375,0.569640625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.57,0.290001302083333,1.27999869791667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.18,0.424326822916667,0.755673177083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.76,0.782238281249999,0.977761718750001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.75,0.99890234375,-0.24890234375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.95,1.15992447916667,-0.209924479166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.41,1.11565104166667,-0.705651041666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.06,0.92776396780303,-0.86776396780303,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.01,0.633536773989899,-0.623536773989899,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.15,0.660164155505952,-0.510164155505952,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.36,0.463529829545454,-0.103529829545454,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.63,0.327827566964286,0.302172433035714,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.98,0.531532738095238,0.448467261904762,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.62,0.779013671875,0.840986328125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.16,0.722640438988095,0.437359561011905,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.98,0.819684895833334,0.160315104166666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.78,0.957296875,-0.177296875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.4,0.921454427083334,-0.521454427083334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.07,0.709435724431818,-0.639435724431818,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.01,0.389463203463203,-0.379463203463203,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.23,0.319960582386363,-0.0899605823863634,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.03,0.513022845643939,0.516977154356061,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.67,0.601438802083334,1.06856119791667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.3,1.0118203125,1.2881796875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.9,0.837776041666667,0.0622239583333334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.26,1.26698828125,-0.00698828124999973,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.78,1.04899479166667,-0.268994791666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.41,1.29722805059524,-0.887228050595239,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.24,0.849842447916667,-0.609842447916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.06,1.00987227746212,-0.949872277462121,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.02,0.52029760777417,-0.50029760777417,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.24,0.435862537202381,-0.195862537202381,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.54,0.534457978219697,0.00554202178030283,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.72,0.912784970238095,-0.192784970238095,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.71,0.85983203125,-0.14983203125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.02,0.47227734375,0.547722656249999,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.42,0.5446015625,0.8753984375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.61,0.6819296875,-0.0719296875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.54,0.816592819940477,-0.276592819940477,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.34,0.673384114583333,-0.333384114583333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.1,0.624979623241342,-0.524979623241342,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.01,0.296340553977273,-0.286340553977273,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.11,0.376853574810606,-0.266853574810606,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.34,0.341670691287879,-0.00167069128787872,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.41,0.352061383928571,0.0579386160714286,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.16,0.520999441964286,0.639000558035714,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.86,0.445339936755952,0.414660063244048,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.97,0.819156808035714,0.150843191964286,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.76,0.66903125,0.09096875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.54,0.707037202380953,-0.167037202380953,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.34,0.693368303571429,-0.353368303571429,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.1,0.593961233428031,-0.493961233428031,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.02,0.310859966856061,-0.290859966856061,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.38,0.248055169439935,0.131944830560065,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.64,0.283024266098485,0.356975733901515,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.24,0.468546875,0.771453125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.08,0.63958984375,0.44041015625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.67,0.788884114583333,0.881115885416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.9,0.804184895833334,1.09581510416667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.79,0.740986979166667,1.04901302083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.23,1.37244140625,-0.142441406250001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.74,1.22307291666667,-0.483072916666667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.13,1.32351142282197,-1.19351142282197,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.01,0.498512863005051,-0.488512863005051,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.28,0.720907078598485,-0.440907078598485,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.17,0.784060487689394,0.385939512310606,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.77,0.666192708333333,1.10380729166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.1,0.81842578125,1.28157421875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.27,1.1527734375,1.1172265625,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.11,1.4408515625,0.6691484375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.02,1.83704817708333,0.182951822916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.07,1.84375520833333,-0.773755208333334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.82,1.7639140625,-0.943914062500001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.16,1.18888411458333,-1.02888411458333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.04,0.460816564078283,-0.420816564078283,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.51,0.556607520517677,-0.0466075205176771,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.22,0.443719950622294,0.776280049377706,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.83,0.668105468750001,1.16189453125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.26,0.958253255208333,1.30174674479167,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.49,1.29168191964286,1.19831808035714,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.46,1.670203125,0.789796875000001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.08,1.8477265625,0.2322734375,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.51,2.01821372767857,-0.508213727678571,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.81,1.82035481770833,-1.01035481770833,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.16,1.57623218513258,-1.41623218513258,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.04,1.00835219381313,-0.968352193813131,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.57,1.13246513967803,-0.562465139678031,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.33,0.908667258522728,0.421332741477272,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.99,0.89744921875,1.09255078125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.43,1.28432877604167,1.14567122395833,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.61,1.63236328125,0.97763671875,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.57,1.95273697916667,0.617263020833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.24,2.16356119791667,0.076438802083334,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.7,2.29448177083333,-0.594481770833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.96,2.15922200520833,-1.19922200520833,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.18,1.99845954522908,-1.81845954522908,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.05,0.498103535353535,-0.448103535353535,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.53,0.741113007868867,-0.211113007868867,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.25,0.676470880681818,0.573529119318182,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.88,0.807201622812951,1.07279837718705,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.08,1.05961957465278,1.02038042534722,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.24,1.72991276041667,0.510087239583333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.79,1.94340885416667,-0.153408854166667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.61,1.91560807291667,-0.305608072916667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1,1.78951953125,-0.789519531250001,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.48,1.58920610119048,-1.10920610119048,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.13,1.46720294744318,-1.33720294744318,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.02,0.769521898674242,-0.749521898674242,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.44,0.820479144119769,-0.380479144119769,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.07,1.08812097537879,-0.0181209753787881,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.65,1.18490885416667,0.465091145833333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.09,1.17622981770833,0.913770182291666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.28,1.40067317708333,0.879326822916666,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
2.19,1.60762369791667,0.582376302083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.89,1.87752994791667,0.012470052083333,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
1.22,1.9191328125,-0.6991328125,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.31,1.60045963541667,-1.29045963541667,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.05,1.24320200047348,-1.19320200047348,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
0.02,0.587945647885101,-0.567945647885101,0.411109208088792,0.792995912855747,0.642989286651355,57.6412553367841
