"Actual","Forecast","Error","R2_06","RMSE_06","MAE_06","NRMSE_06"
0.95,0.559723958333333,0.390276041666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.85,0.557149088541667,0.292850911458333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.4,0.559506510416666,-0.159506510416666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.06,0.829208333333333,-0.769208333333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0,1.03658630952381,-1.03658630952381,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.04,0.817042596726191,-0.777042596726191,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.15,0.975682663690477,-0.825682663690477,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.23,1.05901808543019,-0.829018085430195,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.32,1.03392779356061,-0.713927793560606,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.35,1.02298111133658,-0.672981111336581,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.37,0.737108766233766,-0.367108766233766,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.25,0.534635416666667,-0.284635416666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.2,0.444076822916667,-0.244076822916667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.09,0.259283854166667,-0.169283854166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.02,0.244412760416667,-0.224412760416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.01,0.1368046875,-0.1268046875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.22,0.15784375,0.0621562500000002,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.55,0.132260850694444,0.417739149305556,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.72,0.154220965232684,0.565779034767316,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.57,0.149346788194444,1.42065321180556,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.18,0.16787780145202,1.01212219854798,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.76,0.15316465435606,1.60683534564394,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.75,0.1769453125,0.5730546875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.95,0.255936197916667,0.694063802083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.41,0.399283854166667,0.0107161458333334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.06,0.719256510416666,-0.659256510416666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.01,0.708212239583333,-0.698212239583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.15,0.829444754464285,-0.679444754464285,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.36,0.718978794642857,-0.358978794642857,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.63,0.81659990530303,-0.18659990530303,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.98,0.935448604347041,0.0445513956529586,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.62,0.825251116071429,0.794748883928571,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.16,0.557739464962121,0.602260535037879,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.98,0.609999441964286,0.370000558035714,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.78,0.642132998511904,0.137867001488096,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.4,0.618552734375,-0.218552734375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.07,0.517080543154762,-0.447080543154762,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.01,0.53598046875,-0.52598046875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.23,0.306990885416666,-0.0769908854166661,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.03,0.577201822916667,0.452798177083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.67,0.920283008658008,0.749716991341992,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.3,1.04481346387987,1.25518653612013,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.9,0.630010991612554,0.269989008387446,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.26,0.664612131358225,0.595387868641775,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.78,0.6388671875,0.1411328125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.41,0.782151041666667,-0.372151041666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.24,0.727716145833333,-0.487716145833333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.06,1.17463671875,-1.11463671875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.02,0.590119791666666,-0.570119791666666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.24,0.445066406249999,-0.205066406249999,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.54,0.537471354166667,0.00252864583333312,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.72,0.675226444128788,0.0447735558712119,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.71,0.769810442595599,-0.059810442595599,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.02,0.66307421875,0.35692578125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.42,0.708934757733586,0.711065242266414,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.61,0.586057570684524,0.0239424293154761,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.54,0.490908854166667,0.0490911458333334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.34,0.361322916666667,-0.0213229166666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.1,0.374350260416667,-0.274350260416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.01,0.357803385416667,-0.347803385416667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.11,0.343302269345238,-0.233302269345238,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.34,0.4206484375,-0.0806484374999999,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.41,0.439769336783009,-0.0297693367830088,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.16,0.572981178977273,0.587018821022727,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.86,0.658468716179653,0.201531283820347,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.97,0.619700639204545,0.350299360795455,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.76,0.437484561011905,0.322515438988095,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.54,0.498999441964286,0.0410005580357141,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.34,0.508867280505952,-0.168867280505952,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.1,0.522736235119048,-0.422736235119048,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.02,0.340514322916667,-0.320514322916666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.38,0.274554315476191,0.105445684523809,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.64,0.27111328125,0.36888671875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.24,0.636098882237554,0.603901117762446,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.08,0.750880149147727,0.329119850852273,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.67,0.713936772862554,0.956063227137446,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.9,0.60702175493777,1.29297824506223,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.79,0.553087239583334,1.23691276041667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.23,0.585944010416667,0.644055989583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.74,0.528572916666667,0.211427083333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.13,0.741282552083334,-0.611282552083334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.01,0.502399739583334,-0.492399739583334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.28,0.78631640625,-0.50631640625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.17,1.29310546875,-0.123105468750001,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.77,1.20878095407197,0.561219045928031,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.1,1.17607015467172,0.923929845328283,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.27,0.913647964015151,1.35635203598485,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.11,1.00763861268939,1.10236138731061,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.02,0.857635416666667,1.16236458333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.07,0.819850260416667,0.250149739583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.82,1.03476171875,-0.21476171875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.16,1.15876692708333,-0.998766927083332,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.04,0.555938802083334,-0.515938802083334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.51,0.489040364583333,0.0209596354166665,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.22,0.59848046875,0.62151953125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.83,0.679520182291667,1.15047981770833,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.26,1.04617203282828,1.21382796717172,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.49,1.28387674174784,1.20612325825217,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.46,1.27013624526515,1.18986375473485,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.08,1.18335546875,0.89664453125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.51,1.13616145833333,0.373838541666667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.81,1.36143061755952,-0.551430617559524,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.16,1.34938151041667,-1.18938151041667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.04,1.09356901041667,-1.05356901041667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.57,1.07489453125,-0.50489453125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.33,1.06149869791667,0.268501302083334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.99,1.31467879971591,0.675321200284091,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.43,1.3109758917298,1.1190241082702,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.61,1.70535734577922,0.90464265422078,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.57,1.56240814393939,1.00759185606061,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.24,1.18946521577381,1.05053478422619,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.7,1.35037620907738,0.349623790922619,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.96,1.43989322916667,-0.479893229166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.18,1.75668489583333,-1.57668489583333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.05,0.69069140625,-0.64069140625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.53,0.571873697916667,-0.0418736979166667,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.25,0.783453125,0.466546875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.88,1.08806045668741,0.79193954331259,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.08,1.39211311496663,0.68788688503337,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.24,1.6869170443272,0.553082955672799,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.79,1.59473039829094,0.195269601709055,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.61,1.39377714364628,0.216222856353716,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1,1.4592960999504,-0.459296099950396,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.48,1.67341796875,-1.19341796875,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.13,1.518765625,-1.388765625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.02,0.839606770833334,-0.819606770833334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.44,0.863630208333333,-0.423630208333333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.07,1.40567447916667,-0.335674479166666,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.65,1.58353997001263,0.0664600299873741,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.09,1.30375171638258,0.786248283617424,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.28,1.44739869397096,0.83260130602904,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
2.19,1.26166133996212,0.928338660037878,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.89,1.12912369791667,0.760876302083333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.22,0.997317057291666,0.222682942708334,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.31,1.16709375,-0.85709375,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.05,1.19144661458333,-1.14144661458333,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.02,0.93386328125,-0.91386328125,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.32,1.427265625,-1.107265625,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
0.89,1.65282235863095,-0.762822358630953,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
1.32,1.68204444839015,-0.36204444839015,0.316378706831709,0.856050155811414,0.684860785942215,62.1629550277741
