"Actual","Forecast","Error","R2_08","RMSE_08","MAE_08","NRMSE_08"
0.4,0.434885416666666,-0.0348854166666663,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.06,0.491824869791666,-0.431824869791666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0,0.789989583333333,-0.789989583333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.04,0.841020833333333,-0.801020833333333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.15,1.07234542410714,-0.922345424107143,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.23,1.27332124255952,-1.04332124255952,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.32,1.19195089285714,-0.871950892857143,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.35,1.07939308543019,-0.729393085430195,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.37,0.983405658143939,-0.613405658143939,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.25,1.03381314258658,-0.78381314258658,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.2,0.610582724567099,-0.410582724567099,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.09,0.468173177083333,-0.378173177083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.02,0.4146796875,-0.3946796875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.01,0.50696875,-0.49696875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.22,0.312477864583333,-0.0924778645833335,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.55,0.138888020833333,0.411111979166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.72,0.116880580357143,0.603119419642857,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.57,0.173983506944444,1.39601649305556,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.18,0.18308685064935,0.996913149350649,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.76,0.145213975694444,1.61478602430556,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.75,0.17901452020202,0.57098547979798,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.95,0.163638612689394,0.786361387310606,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.41,0.181830729166667,0.228169270833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.06,0.258415364583333,-0.198415364583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.01,0.317236979166667,-0.307236979166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.15,0.56339453125,-0.41339453125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.36,0.712529947916667,-0.352529947916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.63,0.937766369047619,-0.307766369047619,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.98,1.13158816964286,-0.151588169642857,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.62,1.11536255411255,0.504637445887446,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.16,0.884587927263708,0.275412072736292,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.98,0.799532366071429,0.180467633928571,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.78,0.682510019277598,0.0974899807224022,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.4,0.494901785714286,-0.0949017857142856,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.07,0.368396019345238,-0.298396019345238,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.01,0.41559765625,-0.40559765625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.23,0.332006510416667,-0.102006510416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.03,0.58913671875,0.44086328125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.67,0.986225260416667,0.683774739583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.3,1.13266276041667,1.16733723958333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.9,0.894802539908008,0.00519746009199173,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.26,0.791209297213203,0.468790702786797,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.78,0.650310470779221,0.129689529220779,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.41,0.632540516774892,-0.222540516774892,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.24,0.505760044642857,-0.265760044642857,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.06,0.78062109375,-0.72062109375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.02,0.54166015625,-0.52166015625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.24,0.53860546875,-0.29860546875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.54,0.656486979166667,-0.116486979166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.72,0.574296875,0.145703125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.71,0.851264322916667,-0.141264322916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.02,0.912937381628788,0.107062618371212,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.42,0.874366060155123,0.545633939844877,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.61,0.726845610119047,-0.116845610119047,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.54,0.617585799400253,-0.0775857994002526,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.34,0.498680338541667,-0.158680338541667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.1,0.518244791666667,-0.418244791666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.01,0.433611979166667,-0.423611979166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.11,0.374951822916667,-0.264951822916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.34,0.394328125000001,-0.0543281250000006,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.41,0.475388206845238,-0.0653882068452383,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.16,0.522977864583333,0.637022135416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.86,0.574510873241342,0.285489126758658,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.97,0.64269862689394,0.32730137310606,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.76,0.632653612012987,0.127346387987013,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.54,0.501423946496212,0.038576053503788,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.34,0.37561328125,-0.03561328125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.1,0.419444754464286,-0.319444754464286,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.02,0.236862723214286,-0.216862723214286,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.38,0.294766927083333,0.0852330729166666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.64,0.340684895833334,0.299315104166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.24,0.631561197916667,0.608438802083333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.08,0.830205729166666,0.249794270833334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.67,0.72747295217803,0.94252704782197,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.9,0.690748204703282,1.20925179529672,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.79,0.602027918695888,1.18797208130411,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.23,0.541736598687771,0.688263401312229,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.74,0.46603515625,0.27396484375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.13,0.542045572916667,-0.412045572916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.01,0.579375,-0.569375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.28,0.65219140625,-0.37219140625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.17,0.882583333333333,0.287416666666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.77,1.18034654017857,0.589653459821428,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.1,1.41715755208333,0.682842447916666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.27,1.33035777698864,0.939642223011364,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.11,1.17167432133838,0.938325678661616,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.02,0.995427911931818,1.02457208806818,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.07,0.991185487689394,0.0788145123106059,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.82,0.666783854166667,0.153216145833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.16,0.688790364583334,-0.528790364583334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.04,0.5141015625,-0.4741015625,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.51,0.631514322916667,-0.121514322916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.22,0.624313802083334,0.595686197916666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.83,0.853114583333334,0.976885416666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.26,1.15268489583333,1.10731510416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.49,1.20938042534722,1.28061957465278,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.46,1.24324494949495,1.21675505050505,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.08,1.50806033549784,0.571939664502165,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.51,1.21379900568182,0.296200994318182,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.81,1.08466927083333,-0.274669270833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.16,0.935940104166667,-0.775940104166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.04,0.882287760416667,-0.842287760416667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.57,1.08282552083333,-0.512825520833333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.33,1.24419791666667,0.0858020833333328,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.99,1.3760390625,0.6139609375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.43,1.51686458333333,0.913135416666667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.61,1.41266946811869,1.19733053188131,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.57,1.36545766256313,1.20454233743687,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.24,1.79108279220779,0.448917207792208,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.7,1.42892767518939,0.271072324810606,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.96,0.953739955357143,0.0062600446428569,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.18,1.0894453125,-0.9094453125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.05,0.9373671875,-0.8873671875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.53,0.785180989583333,-0.255180989583333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.25,0.83698828125,0.41301171875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.88,1.1836640625,0.6963359375,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.08,1.38966201636905,0.690337983630952,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.24,1.41886061789773,0.821139382102273,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.79,1.36008158594877,0.429918414051227,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.61,1.75080314303752,-0.140803143037518,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1,1.47291250394571,-0.472912503945707,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.48,1.30839368010462,-0.828393680104618,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.13,1.2369093812004,-1.1069093812004,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.02,0.82417578125,-0.80417578125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.44,0.851428385416666,-0.411428385416666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.07,1.41273046875,-0.34273046875,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.65,1.80202083333333,-0.152020833333334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.09,1.67386067708333,0.416139322916667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.28,1.30785767834596,0.97214232165404,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.19,1.26026864346591,0.929731356534091,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.89,1.40592473563763,0.484075264362373,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.22,1.08158061079546,0.138419389204545,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.31,0.968174479166667,-0.658174479166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.05,0.873632161458333,-0.823632161458333,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.02,0.70633203125,-0.68633203125,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.32,1.15653385416667,-0.836533854166667,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
0.89,1.56467057291667,-0.674670572916666,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
1.32,1.82920052083333,-0.509200520833334,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.2,1.97819215029762,0.22180784970238,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.51,2.01773362249729,0.492266377502706,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
2.44,1.92992844178391,0.51007155821609,0.374770688609092,0.815182254212343,0.641524891985196,59.1905997644153
