"Actual","Forecast","Error","R2_01","RMSE_01","MAE_01","NRMSE_01"
0.84,0.395035528273809,0.444964471726191,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.45,0.746694661458334,0.703305338541666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.78,0.94086328125,0.83913671875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.03,1.00016536458333,1.02983463541667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.52,1.34950911458333,0.170490885416666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.95,1.63614081101191,-0.686140811011906,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.85,1.24780859375,-0.39780859375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.4,1.04514568959686,-0.645145689596862,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.06,1.06071034564394,-1.00071034564394,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0,0.874723298836581,-0.874723298836581,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.04,0.564681682900433,-0.524681682900433,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.15,0.549782552083333,-0.399782552083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.23,0.416981770833333,-0.186981770833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.32,0.352147135416666,-0.0321471354166665,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.35,0.331880208333333,0.0181197916666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.37,0.256759114583333,0.113240885416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.25,0.200185267857143,0.0498147321428572,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.2,0.182713975694444,0.0172860243055557,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.09,0.162822527732684,-0.0728225277326839,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.02,0.156532986111111,-0.136532986111111,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.0862507553210679,-0.0762507553210679,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.22,0.0576073626893939,0.162392637310606,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.55,0.108290364583333,0.441709635416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.72,0.280459635416667,0.439540364583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.57,0.437236979166667,1.13276302083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.18,0.802459635416666,0.377540364583334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.76,0.976407552083333,0.783592447916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.75,1.32052994791667,-0.570529947916667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.95,1.10262109375,-0.152621093750001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.41,0.970594696969697,-0.560594696969697,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.06,0.764724646013708,-0.704724646013708,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.633697079613095,-0.623697079613095,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.15,0.458714911390693,-0.308714911390693,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.36,0.401604910714286,-0.0416049107142856,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.63,0.320940104166667,0.309059895833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.98,0.619533203125,0.360466796875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.62,0.746881324404762,0.873118675595238,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.16,0.992968750000001,0.167031249999999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.98,0.955557291666667,0.0244427083333332,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.78,1.05350260416667,-0.273502604166667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.4,0.862099414908008,-0.462099414908008,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.07,0.541656841856061,-0.471656841856061,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.433051728219697,-0.423051728219697,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.23,0.344669981060606,-0.114669981060606,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.03,0.461846354166667,0.568153645833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.67,0.882949218750001,0.787050781249999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.3,1.12145703125,1.17854296875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.9,1.01990625,-0.119906249999999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.26,1.27760286458333,-0.0176028645833335,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.78,0.998854352678572,-0.218854352678572,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.41,1.19970052083333,-0.789700520833334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.24,0.682999881628788,-0.442999881628788,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.06,0.985487153905123,-0.925487153905123,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.02,0.363948474702381,-0.343948474702381,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.24,0.463258759469697,-0.223258759469697,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.54,0.401638020833334,0.138361979166666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.72,0.84056640625,-0.12056640625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.71,0.782502604166667,-0.072502604166667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.02,0.456592447916667,0.563407552083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.42,0.619865885416667,0.800134114583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.61,0.849764694940476,-0.239764694940476,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.54,0.859317708333334,-0.319317708333334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.34,0.593568815949675,-0.253568815949675,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.1,0.613355868957432,-0.513355868957432,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.313488991477273,-0.303488991477273,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.11,0.284670691287879,-0.174670691287879,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.34,0.22094921875,0.11905078125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.41,0.312725260416667,0.0972747395833334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.16,0.498134207589286,0.661865792410714,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.86,0.540236235119048,0.319763764880952,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.97,0.773516927083334,0.196483072916666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.76,0.70708984375,0.05291015625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.54,0.710506510416667,-0.170506510416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.34,0.62568779592803,-0.28568779592803,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.1,0.534743430397727,-0.434743430397727,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.02,0.298568190273269,-0.278568190273269,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.38,0.246938328598485,0.133061671401515,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.64,0.346381510416667,0.293618489583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.24,0.546026041666667,0.693973958333333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.08,0.809368489583333,0.270631510416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.67,0.90569140625,0.76430859375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.9,0.98401171875,0.91598828125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.79,0.91790625,0.87209375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.23,1.41838541666667,-0.188385416666667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.74,1.26545543323864,-0.525455433238637,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.13,1.19883150139791,-1.06883150139791,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.01,0.561795099431818,-0.551795099431818,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.28,0.746343039772728,-0.466343039772728,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.17,0.56400390625,0.60599609375,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.77,0.753341145833333,1.01665885416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.1,1.1655546875,0.9344453125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.27,1.45877734375,0.81122265625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.11,1.7736484375,0.336351562499999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.02,1.96520963541667,0.054790364583333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.07,1.83852864583333,-0.768528645833334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.82,1.59819596354167,-0.778195963541667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.16,1.07976187657828,-0.919761876578283,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.04,0.556607520517677,-0.516607520517677,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.51,0.509525940205627,0.000474059794372539,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.22,0.480321614583333,0.739678385416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.83,0.87448828125,0.95551171875,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.26,1.05188151041667,1.20811848958333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.49,1.60256640625,0.887433593750001,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.46,1.92330859375,0.53669140625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.08,2.08479817708333,-0.00479817708333297,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.51,2.09343424479167,-0.583434244791667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.81,1.70597892992424,-0.895978929924242,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.16,1.5319719854798,-1.3719719854798,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.04,1.10959404592803,-1.06959404592803,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.57,0.821172466856061,-0.251172466856061,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.33,0.712623697916667,0.617376302083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.99,1.10346223958333,0.886537760416667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.43,1.640984375,0.789015625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.61,1.95273697916667,0.657263020833333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.57,2.16685807291667,0.403141927083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.24,2.33937760416667,-0.0993776041666665,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.7,2.33196223958333,-0.631962239583335,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.96,2.17062686293741,-1.21062686293741,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.18,1.71765803684163,-1.53765803684163,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.05,0.631041393285534,-0.581041393285534,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.53,0.657357599431818,-0.127357599431818,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.25,0.691863081146284,0.558136918853716,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.88,1.00821592881944,0.871784071180556,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.08,1.1385,0.9415,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.24,1.65310677083333,0.586893229166667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.79,1.96761848958333,-0.177618489583334,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.61,1.8026328125,-0.1926328125,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1,1.75307161458333,-0.753071614583332,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.48,1.43163979640152,-0.951639796401516,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.13,1.38424129971591,-1.25424129971591,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.02,0.758903623286435,-0.738903623286435,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.44,0.824949100378788,-0.384949100378788,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.07,0.806794270833333,0.263205729166667,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.65,1.235443359375,0.414556640625,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.09,1.39845442708333,0.691545572916666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.28,1.61702473958333,0.662975260416666,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
2.19,1.87752994791667,0.312470052083333,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.89,2.02763671875,-0.137636718749999,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
1.22,1.90427604166667,-0.684276041666668,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
0.31,1.34244418797348,-1.03244418797348,0.548944931324932,0.688531526755303,0.558744344999894,50.0563558288537
