"Actual","Forecast","Error","R2_07","RMSE_07","MAE_07","NRMSE_07"
0.4,0.517141276041666,-0.117141276041666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.06,0.533588541666666,-0.473588541666666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0,0.848447916666667,-0.848447916666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.04,0.839759486607143,-0.799759486607143,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.15,1.05952046130952,-0.909520461309524,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.23,1.17344047619048,-0.943440476190476,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.32,1.07689308543019,-0.756893085430195,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.35,1.03392779356061,-0.683927793560606,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.37,1.04121418425325,-0.671214184253247,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.25,0.6915592870671,-0.4415592870671,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.2,0.527947916666667,-0.327947916666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.09,0.42743359375,-0.33743359375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.02,0.249393229166667,-0.229393229166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,0.311790364583334,-0.301790364583334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.22,0.1368046875,0.0831953125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.55,0.164427083333333,0.385572916666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.72,0.130531684027778,0.589468315972222,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.57,0.178295183982684,1.39170481601732,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.18,0.150625434027778,1.02937456597222,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.76,0.16953795770202,1.59046204229798,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.75,0.161401633522727,0.588598366477273,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.95,0.1770859375,0.7729140625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.41,0.257858072916667,0.152141927083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.06,0.3948203125,-0.3348203125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,0.55191015625,-0.54191015625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.15,0.756881510416667,-0.606881510416666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.36,0.815190848214286,-0.455190848214286,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.63,0.848836867559524,-0.218836867559524,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.98,1.04259432494589,-0.0625943249458878,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.62,0.955965531430375,0.664034468569625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.16,0.62516796875,0.53483203125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.98,0.700263925527598,0.279736074472402,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.78,0.632849702380953,0.147150297619048,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.4,0.559794456845238,-0.159794456845238,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.07,0.454244140625,-0.384244140625,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,0.419196614583333,-0.409196614583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.23,0.28395703125,-0.0539570312499996,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.03,0.588088541666667,0.441911458333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.67,1.03350260416667,0.636497395833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.3,1.03230905032468,1.26769094967532,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.9,0.69239158887987,0.20760841112013,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.26,0.688492762445887,0.571507237554113,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.78,0.677898589691559,0.102101410308441,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.41,0.599236607142858,-0.189236607142858,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.24,0.589268229166667,-0.349268229166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.06,1.02038802083333,-0.960388020833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.02,0.591419270833333,-0.571419270833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.24,0.578540364583333,-0.338540364583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.54,0.557204427083333,-0.0172044270833327,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.72,0.7247890625,-0.00478906249999989,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.71,0.836067589962121,-0.126067589962122,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.02,0.847152518488456,0.172847481511544,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.42,0.73515625,0.68484375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.61,0.702630070233586,-0.0926300702335858,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.54,0.506027808779762,0.033972191220238,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.34,0.546138020833333,-0.206138020833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.1,0.424505208333334,-0.324505208333334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,0.394712239583333,-0.384712239583333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.11,0.331111979166667,-0.221111979166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.34,0.415686383928572,-0.0756863839285717,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.41,0.472213541666667,-0.0622135416666666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.16,0.547312956574675,0.612687043425324,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.86,0.64069862689394,0.21930137310606,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.97,0.784449184929653,0.185550815070347,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.76,0.497650508996212,0.262349491003788,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.54,0.421897321428571,0.118102678571429,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.34,0.481127046130953,-0.141127046130953,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.1,0.377773530505952,-0.277773530505952,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.02,0.355580729166667,-0.335580729166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.38,0.3096875,0.0703124999999999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.64,0.330856398809524,0.309143601190476,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.24,0.627884114583333,0.612115885416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.08,0.820224254261363,0.259775745738637,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.67,0.663649246369949,1.00635075363005,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.9,0.714164637445887,1.18583536255411,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.79,0.591253525771104,1.1987464742289,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.23,0.511595052083334,0.718404947916666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.74,0.491302083333333,0.248697916666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.13,0.640395833333333,-0.510395833333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.01,0.553385416666667,-0.543385416666667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.28,0.69316796875,-0.41316796875,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.17,1.11029315476191,0.0597068452380947,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.77,1.38246223958333,0.387537760416666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.1,1.29538251657197,0.804617483428031,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.27,1.16658317550505,1.10341682449495,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.11,0.919710464015151,1.19028953598485,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.02,1.11814251893939,0.901857481060606,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.07,0.749915364583333,0.320084635416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.82,0.743740885416667,0.0762591145833331,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.16,0.982388020833333,-0.822388020833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.04,0.526654947916667,-0.486654947916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.51,0.546345052083334,-0.0363450520833335,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.22,0.608876302083334,0.611123697916666,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.83,0.767600260416667,1.06239973958333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.26,1.09257313368055,1.16742686631944,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.49,1.14978270991162,1.34021729008838,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.46,1.5055824709145,0.954417529085498,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.08,1.29931332859848,0.780686671401515,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.51,1.11905989583333,0.390940104166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.81,1.10487239583333,-0.294872395833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.16,1.07349181547619,-0.91349181547619,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.04,1.01038020833333,-0.970380208333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.57,1.19037760416667,-0.620377604166667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.33,1.08654166666667,0.243458333333334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.99,1.38146223958333,0.608537760416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.43,1.38822958096591,1.04177041903409,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.61,1.35420766256313,1.25579233743687,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.57,1.80415701095779,0.765842989042208,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.24,1.55965814393939,0.680341856060607,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.7,1.15530245535714,0.544697544642857,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.96,1.166287109375,-0.206287109375,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.18,1.38164322916667,-1.20164322916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.05,0.774157552083333,-0.724157552083333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.53,0.69392578125,-0.16392578125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.25,0.73744921875,0.51255078125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.88,1.06825130208333,0.811748697916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.08,1.37143675877074,0.708563241229257,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.24,1.34002234115711,0.899977658842894,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.79,1.75093428143038,0.0390657185696248,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.61,1.52148542061237,0.0885145793876263,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1,1.35979797697962,-0.359797976979618,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.48,1.43502396453373,-0.95502396453373,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.13,1.52556770833333,-1.39556770833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.02,0.823144531249999,-0.803144531249999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.44,0.875294270833334,-0.435294270833334,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.07,1.48692578125,-0.41692578125,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.65,1.71088932291667,-0.0608893229166672,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.09,1.42177564709596,0.668224352904039,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.28,1.26644051846591,1.01355948153409,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.19,1.44043254813763,0.749567451862374,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.89,1.26166133996212,0.628338660037878,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.22,0.977394531250001,0.242605468749999,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.31,1.00598372395833,-0.695983723958333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.05,0.945341145833333,-0.895341145833333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.02,0.828208333333333,-0.808208333333333,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.32,1.37126822916667,-1.05126822916667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
0.89,1.64794401041667,-0.757944010416667,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
1.32,1.79400595238095,-0.474005952380953,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.2,1.83018377130682,0.369816228693183,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
2.51,1.94378781678391,0.566212183216089,0.347098884717917,0.834242040305254,0.662643436649627,60.5744242569938
