"Actual","Forecast","Error","R2_05","RMSE_05","MAE_05","NRMSE_05"
1.52,0.574598958333333,0.945401041666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.95,0.637796223958333,0.312203776041667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.85,0.601436197916667,0.248563802083333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.4,0.722833333333333,-0.322833333333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.06,1.06429036458333,-1.00429036458333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0,0.963510044642857,-0.963510044642857,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.04,0.795018601190477,-0.755018601190477,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.15,0.913128762513528,-0.763128762513528,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.23,1.02778847064394,-0.797788470643939,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.32,0.96382132711039,-0.64382132711039,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.35,0.721544964150433,-0.371544964150433,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.37,0.531221354166667,-0.161221354166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.25,0.511283854166667,-0.261283854166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.2,0.285811197916667,-0.0858111979166666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.09,0.247147135416667,-0.157147135416667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.02,0.204743489583333,-0.184743489583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.01,0.15784375,-0.14784375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.22,0.127599392361111,0.092400607638889,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.55,0.125717058982684,0.424282941017316,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.72,0.136719184027778,0.583280815972222,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.57,0.158181186868687,1.41181881313131,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.18,0.158362571022727,1.02163742897727,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.76,0.169994791666667,1.59000520833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.75,0.284173177083333,0.465826822916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.95,0.3585546875,0.5914453125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.41,0.772868489583333,-0.362868489583333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.06,0.947506882440476,-0.887506882440476,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.01,0.763785900297619,-0.753785900297619,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.15,0.739965773809524,-0.589965773809524,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.36,0.767734019886364,-0.407734019886364,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.63,0.826495479347041,-0.196495479347041,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.98,0.782220517113095,0.197779482886905,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.62,0.742391157670455,0.877608842329545,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.16,0.512116629464286,0.647883370535714,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.98,0.622868675595238,0.357131324404762,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.78,0.690438151041666,0.0895618489583337,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.4,0.577361793154762,-0.177361793154762,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.07,0.59978515625,-0.52978515625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.01,0.412020833333333,-0.402020833333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.23,0.344002604166667,-0.114002604166667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.03,0.531432748241341,0.498567251758659,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.67,0.869487943046537,0.800512056953463,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.3,1.03015422077922,1.26984577922078,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.9,0.603472808441559,0.296527191558441,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.26,0.610980096726191,0.649019903273809,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.78,0.766811197916667,0.0131888020833331,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.41,0.956807291666667,-0.546807291666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.24,0.865861979166666,-0.625861979166666,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.06,1.21802083333333,-1.15802083333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.02,0.506893415178571,-0.486893415178571,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.24,0.4129765625,-0.1729765625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.54,0.535041548295454,0.00495845170454556,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.72,0.616635963428932,0.103364036571068,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.71,0.794326078869048,-0.0843260788690481,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.02,0.595529158775253,0.424470841224747,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.42,0.633921037946429,0.786078962053571,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.61,0.57240625,0.0375937500000001,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.54,0.521828125,0.0181718749999997,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.34,0.375634114583333,-0.0356341145833334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.1,0.5522109375,-0.4522109375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.01,0.346252976190476,-0.336252976190476,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.11,0.3591484375,-0.2491484375,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.34,0.371076349431818,-0.0310763494318182,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.41,0.491482481060606,-0.0814824810606065,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.16,0.689091112012987,0.470908887987013,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.86,0.535824988162879,0.324175011837121,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.97,0.497899925595238,0.472100074404762,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.76,0.480468191964286,0.279531808035714,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.54,0.516248790922619,0.023751209077381,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.34,0.648236235119048,-0.308236235119048,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.1,0.532825520833333,-0.432825520833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.02,0.316164806547619,-0.296164806547619,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.38,0.23949609375,0.14050390625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.64,0.287515548904221,0.352484451095779,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.24,0.63527988873106,0.60472011126894,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.08,0.712843859916126,0.367156140083875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.67,0.603175400771104,1.0668245992289,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.9,0.562446614583334,1.33755338541667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.79,0.532432291666667,1.25756770833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.23,0.676557291666666,0.553442708333334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.74,0.5683984375,0.1716015625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.13,1.02620052083333,-0.896200520833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.01,0.519131510416667,-0.509131510416667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.28,0.867380208333333,-0.587380208333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.17,1.12625621448864,0.0437437855113645,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.77,1.15766130050505,0.61233869949495,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.1,0.948315932765151,1.15168406723485,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.27,0.999547466856061,1.27045253314394,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.11,0.80495703125,1.30504296875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.02,1.01336328125,1.00663671875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.07,1.10312109375,-0.0331210937499997,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.82,1.293515625,-0.473515625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.16,1.26541276041667,-1.10541276041667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.04,0.495192708333334,-0.455192708333334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.51,0.492278645833334,0.0177213541666663,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.22,0.54375,0.67625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.83,0.728976720328283,1.10102327967172,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.26,0.812589849386724,1.44741015061328,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.49,1.11558937026515,1.37441062973485,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.46,1.10810416666667,1.35189583333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.08,1.26592057291667,0.814079427083333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.51,1.38864546130952,0.121354538690476,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.81,1.47916666666667,-0.669166666666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.16,1.469515625,-1.309515625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.04,0.985225260416667,-0.945225260416667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.57,1.12047916666667,-0.550479166666667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.33,1.09171721117424,0.238282788825758,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.99,1.16472719381313,0.825272806186869,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.43,1.63488468952922,0.79511531047078,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.61,1.51816856060606,1.09183143939394,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.57,1.18946521577381,1.38053478422619,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.24,1.37885146949405,0.861148530505952,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.7,1.5891328125,0.1108671875,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.96,1.77714453125,-0.817144531250001,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.18,1.81357942708333,-1.63357942708333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.05,0.561529947916667,-0.511529947916667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.53,0.62441796875,-0.0944179687500001,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.25,0.75841397231241,0.49158602768759,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.88,1.0156704066333,0.864329593366703,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.08,1.22708957036887,0.852910429631133,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.24,1.47283326287428,0.767166737125722,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.79,1.39603690927128,0.393963090728716,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.61,1.5176554749504,0.0923445250496033,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1,1.72424869791667,-0.724248697916668,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.48,1.88148307291667,-1.40148307291667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.13,1.5686953125,-1.4386953125,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.02,0.818005208333333,-0.798005208333333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.44,0.876320312499999,-0.436320312499999,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.07,1.38070338147096,-0.310703381470959,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.65,1.61524911221591,0.034750887784091,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.09,1.44254843355429,0.647451566445707,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.28,1.27165092329545,1.00834907670454,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
2.19,1.13990104166667,1.05009895833333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.89,1.15219596354167,0.737804036458333,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.22,1.21299479166667,0.00700520833333296,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.31,1.27529817708333,-0.965298177083334,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.05,1.33000390625,-1.28000390625,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.02,0.978819010416667,-0.958819010416667,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.32,1.39501320684524,-1.07501320684524,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
0.89,1.47708481297348,-0.587084812973484,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
1.32,1.4312347103851,-0.111234710385101,0.295032040105928,0.872055523032615,0.699966966286465,63.3374581455091
